container	0.8157072842287236	0.37993234709945317
PATH	0.27965474438692245	0.40062805013225583
request	0.35074993060179466	0.3927971181698771
internal	0.29270111314971115	0.06507389651020708
code	0.2716928408454843	0.34488620557987115
plugins	0.27225877814421806	0.05520654922406103
project	0.35805235215371356	0.682905448601976
trick	0.29080393717910796	0.3927470751831711
enhancement	0.20119375357274194	0.3768263353924216
path	0.2715590436731377	0.3704854125963795
Container	0.31732015512864453	0.3788887374869415
JUnit	1.0	1.0
Bug	0.1583581244344098	0.1947179181757295
Typically	0.29320694299452094	0.05308257552442597
buildpath	0.2819766747957234	0.3465643968053356
jar	0.2585995053275078	0.39937074164547354
publishing	0.31530640985655267	0.057678739553486034
generate	0.26665412629318025	0.05520654922406103
add	0.5867597840520197	0.06230330323287207
junit	0.5020340757271926	0.6517100892744278
making	0.3002613901004441	0.05803648896066966
classpath	0.3779631458790384	0.6418828132407816
org	0.3292381192578799	0.05308257552442597
requirement	0.25814166265575117	0.22918277409491639
publicly	0.2832338229159724	0.05308257552442597
eclipse	0.32597036673044255	0.055554765853850975
buildpathJUnitContainerInitializer	0.26272870059990105	0.39677889766280544
entry	0.46960647739529615	0.5010784266341527
contants	0.3260549346343515	0.23939723555680717
JUNIT	0.489078191776512	0.5185798699512439
Initializer	0.1869825336871082	0.4102224302355953
API	0.1583581244344098	0.1947179181757295
jdt	0.31506274512690774	0.39214259600483403
