container	0.6478290401521494	0.21857541953097184
plugins	0.3469350620018234	0.5404972183393258
language	0.45100655410220186	0.6336076164639549
problem	0.5628936919301616	0.8514341894287536
Test	0.2916644234961427	0.5138907271836517
translations	0.4242229704430466	0.6581630786677775
details	0.39037332461677426	0.3558664457780822
jre	0.37554672029362063	0.2670828437058157
pseudo	0.4365398071927372	0.2774245375786047
displayed	0.48920659961539853	0.07336396341665946
Messages	0.4114558189096603	0.6481529667213882
preference	0.4128675438701076	0.6962076657201347
Encoding	0.40219701758996784	0.6545120057546318
pack	0.44934033256601824	0.6209843443017591
dropdown	0.4310691738580113	0.6013030838791066
eclipse	0.6400357620994537	0.2342062399622796
Project	0.4114558189096603	0.4838680692469361
entries	0.3922401225051635	0.6111288472002419
Preference	0.42585574563661127	0.5248976757706684
Latin	0.4415640896277149	0.09614436776121708
internal	0.3794778234621474	0.085182163921553
string	0.441619152474337	0.41563599667882883
description	0.4960070102033315	0.45329920619811076
box	0.6549915702885584	0.6436224969222717
Created	0.4342950273063738	0.08894784424847957
characters	0.6373232664318815	0.4265477967597793
library	0.5635913842525792	0.5577746776897562
attachment	0.42045778727801925	0.5185716952890896
Bug	0.2354656727142983	0.4361790813192013
Preferences	0.42585574563661127	0.36061574306590766
jpg	0.4151940731568304	0.41134995946481506
NewJavaProjectPreferencePage	0.592578088961563	0.6279024945780731
Java	0.5664217121457907	0.4242372926660798
Replace	0.47936562058133736	0.0820172073327794
preferences	0.7787650692696305	1.0
question	0.5281876729744401	0.588731933196436
languages	0.45820284752143164	0.6157318736151146
org	0.4974726415375846	0.4748731993730039
implementation	0.40642744800240516	0.7416782885219715
display	0.2555712246702364	0.6702275178561481
replaced	0.2505650806022414	0.08894784424847957
Data	0.5216257047399352	0.5207697702647478
marks	0.2944584978437662	0.3655077846560474
PreferencesMessages	0.41079996303980726	0.6034622291959159
uff	0.5176924214116401	0.4636065380625719
translation	0.4472065960069652	0.2815185498608333
jdt	0.508228651561947	0.3913245026423784
JRE	1.0	0.45903394971226036
properties	0.4124852882662079	0.5713710232646915
