Add	0.3118190758160604	0.03500479511914315
big	0.19648965357926856	0.028843159011799333
folders	0.19648965357926856	0.14805683646771978
select	0.16111751131357632	0.041020537426520016
project	0.2799741396265284	0.2451472374471957
repository	0.3417264880185757	0.028843159011799333
path	0.31476936582290327	0.13617501478997013
faster	0.3222029913645936	0.028843159011799333
seconds	0.3202954076453626	0.1479917051622813
java	0.2699998406135384	0.14288291346537596
tab	0.28156903882030704	0.2451472374471957
optimize	0.2298703955536443	0.028843159011799333
Dialog	0.29623557727607763	0.23643873741067173
Build	0.1677672302801609	0.13617501478997013
text	0.33056474114487466	0.2165649116512389
defined	0.2792920495894948	0.031045461210338455
hardware	0.2298703955536443	0.28053978100692295
development	0.2298703955536443	0.14805683646771978
hangs	0.3055635582193535	0.03445967643630642
work	0.20936578013760204	0.36005312037570925
click	0.5475528323752625	0.041311251382448434
eclipse	0.2933450059945472	0.25177970386156395
extend	0.27692382150540007	0.03229101737972307
disk	0.35701241653400273	0.14805683646771978
system	0.3124162979125119	0.5105699370796494
folder	0.18252324798249223	0.11792609990034832
slow	0.4341532460330221	0.035705000204990484
Extend	0.2673685326175996	0.25177970386156395
opens	0.1904239682755911	0.03210216797708811
party	0.35701241653400273	0.28053978100692295
Steps	0.29836689436020525	0.05335984417182876
don	0.38732669325456376	0.028843159011799333
prove	0.17753419247249067	0.05968639573653126
Variable	0.17728573139498965	0.03872981670926236
direct	0.3020022492974665	0.028843159011799333
point	0.29238521911004567	0.24232107559950938
dialog	0.3427464067878459	0.1479917051622813
file	0.5494412626160893	0.18147271548074134
Bug	0.18886260353073056	0.23643873741067173
linux	0.20936578013760204	0.19002219586896088
define	0.1705631990169139	0.028843159011799333
subsequent	0.435561045116982	0.04110150159181405
hard	0.3417264880185757	0.028843159011799333
computers	0.435561045116982	0.14805683646771978
editor	0.1852429836724293	0.05968639573653126
classpath	1.0	1.0
libraries	0.2834372235156918	0.14288291346537596
Subsequent	0.18168913068756787	0.028843159011799333
configure	0.15101492025565763	0.03256818060191854
windows	0.16152759976022443	0.5105699370796494
openings	0.2298703955536443	0.04110150159181405
editing	0.15101492025565763	0.1208667976532152
build	0.33907115027367873	0.03229101737972307
machine	0.38732669325456376	0.19002219586896088
variable	0.5169966267363947	0.051968492813049404
jdt	0.2960024203274439	0.22091255703013982
Reproduce	0.29836689436020525	0.028843159011799333
base	0.32416562387085335	0.13590053974496788
