cancel	0.37598351928737767	0.08010806567014887
note	0.5462954864495787	0.6640693653489134
select	0.5314268159076634	0.09134332519074354
cut	0.37598351928737767	1.0
Eclipse	0.5321321346674073	0.6640693653489134
horizonal	0.6268680084590662	0.08983547364438123
numbers	0.5922734854143359	0.40268668063096197
button	0.5158161071736674	0.39142386349873615
dialog	0.5314268159076634	0.7062242796242548
edge	0.6955695106816486	0.5277615582686132
negative	0.5775708131203255	0.08983547364438123
problem	0.6268680084590662	0.40268668063096197
java	0.5291843043818946	0.6414928377543385
file	0.5245445160570071	0.6305163605327652
Bug	0.2928957482534336	0.6272083660433548
finish	0.6955695106816486	0.5277615582686132
JDT	0.5775708131203255	0.7362227544181544
buttons	0.5962886651579573	0.39142386349873615
caused	0.5922734854143359	0.08010806567014887
bottom	0.33379968464372267	0.6305163605327652
refactor	0.5158161071736674	0.6414928377543385
Rename	0.5291843043818946	0.7062242796242548
clipped	0.5245445160570071	0.0857256954304462
Kevin	0.3467882843299841	0.7156248148998123
rename	1.0	0.0857256954304462
alignment	0.3467882843299841	0.7362227544181544
