Conventions	0.36761686976564006	0.22384090158449732
code	0.301343360623156	0.04411678740351459
Btw	0.2251828571321359	0.26407503290119233
formatted	0.2206338146464269	0.04411678740351459
foo	0.35716151353362446	0.4245679141963576
arithmetic	0.36304910496817444	0.4748895171319411
main	0.4416196393988294	0.0704576106580181
String	0.4083078323058897	0.48402536025481047
nested	0.3500519964681211	0.05386039962972889
Witth	0.301343360623156	0.41892200862988177
result	0.20111246289466286	0.04411678740351459
characters	0.45133150597525384	0.3818813608378815
general	0.20035241656369698	0.053491604726761434
bar	0.4818624666606973	0.40813602553677614
split	0.39956416546690615	0.056294653184007795
Bug	0.18850522171723863	0.36942352379147103
Build	0.326780734147381	0.3663503471193146
baz	0.8378389632376785	0.4471997747237577
lines	1.0	1.0
subexpressions	0.41927590023571043	0.42043815215602487
broken	0.38003105699955875	0.04411678740351459
expecting	0.20111246289466286	0.04411678740351459
settings	0.570988833842482	0.41892200862988177
Java	0.34473417338295975	0.36347339967270115
read	0.20111246289466286	0.04601027655519957
method	0.33641346618659745	0.3774962572375894
level	0.23836777312464072	0.22347210668152984
noticed	0.3917657183896747	0.05011247533935825
profile	0.38215824993020403	0.36506730042570024
format	0.25048951635846817	0.3619764053315887
wrapping	0.3491085942487065	0.04937276614422018
paranthesis	0.24945052787006008	0.4427659167448524
expressions	0.3827972120960358	0.23224876884149942
Code	0.32735702352857604	0.3718588755115372
formatter	0.9162806560928531	0.39207261175643615
args	0.5715683352143732	0.29395771280429245
contained	0.4488992574286	0.05011247533935825
calls	0.6068707810923919	0.05107414241533143
highest	0.42280560689751634	0.053491604726761434
improve	0.3301521727768051	0.048641752612539946
width	0.4056752959079405	0.3628280074931676
maximum	0.3935343777643283	0.36215082945238475
Main	0.2463635866698536	0.5259906814630638
changed	0.4229104980679787	0.046748263460854964
