concrete	0.35966607353691604	0.0538813444971165
quick	0.44194418163512317	0.06507817790479832
code	0.22023799218700044	0.19123213922751348
signature	0.1929059973157798	0.3401957775056071
methods	0.22264379674857196	0.2118562783126738
appears	0.24856447309592847	0.04557057311766295
invoke	0.1308777534773206	0.04557057311766295
error	0.42527006472925905	0.7162201243043276
type	0.3399190321460919	0.49251766480707326
fixes	0.22123977254227756	0.20548422319783008
reproduce	0.1898162921547585	0.03781146982253789
Bug	0.1308777534773206	0.3309331589857345
Create	0.2081560141002998	0.04383489761097114
missing	0.1142301682726349	0.04100508223025507
create	0.2954821522156351	0.05229781628454033
working	0.21024712337259444	0.04356075525635967
Comment	0.19866871140728953	0.17946153791463793
variables	0.2236358505918527	0.3818566841158557
method	1.0	1.0
created	0.1142301682726349	0.04804516043866582
bork	0.1898162921547585	0.0538813444971165
existant	0.2071549298722294	0.32941686793620945
requestor	0.19866871140728953	0.17946153791463793
call	0.14260730290251097	0.20548422319783008
suggested	0.11563053297787432	0.04804516043866582
CTRL	0.1929059973157798	0.33187965192333946
calling	0.21860882347466382	0.04067358499376387
quickfix	0.6478631542374124	0.49522134070880997
Bork	0.1332738315268958	0.17734403084043215
mighty	0.1142301682726349	0.03781146982253789
annoying	0.11563053297787432	0.03781146982253789
option	0.12068610845517375	0.19425486910667636
