invoke	0.4274423758556571	0.0790707573353947
error	0.574925124594418	0.8428485142653732
flashes	0.2901391281974976	0.4400322077484441
dialog	0.5054658884252521	0.38757958961904415
file	0.9669567388584607	1.0
Bug	0.2463293269840874	0.6723821684252447
Create	0.8047726315068031	0.07830068946723297
context	0.42812646600797316	0.6701237148381187
warning	0.38858807875366386	0.07384928415256661
jar	0.8507849335908871	0.9707663573106898
overwrite	0.49390101802038183	0.6875700747238959
fails	0.3968360742360466	0.07357824392236023
add	0.330576769803792	0.08328816869899258
displayed	0.330576769803792	0.08328816869899258
read	1.0	0.09957490715825376
created	0.42614835028604636	0.07428076942738975
check	0.600642371177292	0.8428485142653732
message	0.600642371177292	0.45559379149479623
menu	0.4019086907728291	0.7901219866769968
warn	0.3785205948019426	0.07384928415256661
condition	0.574925124594418	0.45559379149479623
progress	0.43178084902910646	0.6591355241276704
exists	0.3539929732916242	0.08416356671353416
Jar	0.5519535158012288	0.9532527824913044
JAR	0.428283075037476	0.6911470414054441
jardesc	0.3980967453560504	0.7337822075475042
option	0.3731477078521279	0.380935627604087
