Steps	0.45323086385038314	0.08542437450110539
NavigableSet	0.46050607313173086	0.4167724968719678
Improper	0.40785993094355905	0.3037498189395053
code	0.9678114123556808	1.0
Set	0.3121710352173954	0.05715477665997655
Iterable	0.3844459766042501	0.06548159797228702
iterates	0.37135369134089946	0.04841612479088949
descendingIterator	0.8269370899894374	0.5871186435161456
descending	0.8449681292382533	0.06534970487128113
System	0.34724678988440455	0.6874094694717963
iterator	0.3853415353242984	0.24257135643725408
println	0.37135369134089946	0.2054999418591363
Bug	0.267010539468511	0.1800805600810795
loop	0.34213511992135576	0.6105576849555144
Build	0.3048336968318655	0.304199322864891
Iterator	0.6016675113241792	0.31779640105677687
verify	0.32913348893504435	0.05378412330936554
element	0.7331183544916913	0.766878126460499
conversion	0.4704403432838409	0.5841043230746432
order	0.46812075873123055	0.3383249514787002
set	1.0	0.057051224866957184
Convert	0.38143504488629526	0.3245556524113442
original	0.33773085604910236	0.061920847367252764
method	0.362231826995975	0.3368723774914048
loops	0.3709720144694665	0.1941866302337905
Navigable	0.4392620787141911	0.06895102383216646
detects	0.3459676266713521	0.050014659233447695
hasNext	0.2553790539527921	0.3378100041940247
clean	0.46829175063728756	0.05035692782294368
ascending	0.3220811648352362	0.05187252456987892
enhanced	0.8285669993519551	0.04841612479088949
call	0.35922885944568417	0.05214711532861534
Type	0.20510022582913948	0.18781124221347031
cleanup	0.20510022582913948	0.3201593632472879
elements	0.34724678988440455	0.20795592930114642
Object	0.4408844850011621	0.18973077411480008
Reproduce	0.45323086385038314	0.046175337568165074
