Java	0.5420626557838071	1.0
image	0.4549660239963951	0.5542484817780221
decorator	0.470618475727316	0.9083425196133003
cgi	0.24055338232962775	0.8928005367143144
org	0.4015886680108223	0.10532072084685995
Indicator	0.4863033328468549	0.9403099362828542
eclipse	0.4015886680108223	0.1213699893848994
bugs	0.7547073620997938	0.5542484817780221
leak	0.43393134061815236	1.0
Type	0.5076083669574115	0.9403099362828542
bug	1.0	0.8928005367143144
Bug	0.300918954241742	0.888186175667233
reported	0.24055338232962775	0.11328895438616081
comment	0.41337439238065155	0.9083425196133003
https	0.406596734025805	0.11328895438616081
