doesn	0.8784291100970745	0.5542484817780221
Compiler	1.0	0.888186175667233
scrollbar	0.554422397660475	1.0
preference	0.8878831573828961	0.8928005367143144
screenshot	0.9061107150865908	0.11328895438616081
Created	0.8744111400006003	0.11328895438616081
Errors	0.9395467110025435	0.8928005367143144
Dear	0.9395467110025435	0.9083425196133003
attachment	0.8784291100970745	0.9403099362828542
Bug	0.554422397660475	0.9083425196133003
resize	0.8744111400006003	0.1213699893848994
details	0.8878831573828961	0.5542484817780221
JDT	1.0	0.9403099362828542
Warnings	0.9061107150865908	1.0
