Steps	0.4962639232244587	0.11661857105240249
quick	0.9934449344597773	0.0804764302854194
Eclipse	0.4251250159638015	0.5543729405023695
modifier	0.6651823941421114	1.0
main	0.4406916725087121	0.06303706543373108
Remove	0.4740309617102058	0.07175674785957525
String	0.4490713181201979	0.5047347964198411
fixes	0.2855514880533384	0.3235799686334235
remove	0.43293928787254016	0.06303706543373108
System	0.27922316918072393	0.30754392591204377
impl	1.0	0.4865645296296446
println	0.4817987925350438	0.4912572414627751
solution	0.48296889602326876	0.32085498290393627
Bug	0.2855514880533384	0.5656740361321771
Version	0.07448339648779263	0.06303706543373108
Build	0.3124780518729975	0.07175674785957525
constants	0.5177529009076838	0.32085498290393627
interfaces	0.5600957436720689	0.5656740361321771
list	0.546103076049147	0.613123012110551
message	0.4251250159638015	0.5200479237918387
shouldn	0.3065312799950689	0.3235799686334235
IImpl	0.6190470203638337	0.4843163922809962
args	0.4406916725087121	0.2775178013548979
Reproduce	0.4962639232244587	0.06303706543373108
