Steps	0.48065752596464534	0.13826482604519705
silently	0.4929646389100773	0.07473774380821463
quick	0.5404560084764285	0.11557762196163146
works	0.46678058201624684	0.08173589416893978
MultiAnonymous	0.4272345827072548	0.7489021692514
destination	0.5164096335019644	1.0
project	0.48065752596464534	0.49795857471789506
convert	0.4626560536284912	0.09519088111898465
Anonymous	0.2998401767242638	0.6914636030676369
type	0.4521971588873186	1.0
nested	0.42083508424273447	0.09943865584026478
System	0.4510024684316898	0.5941971991430393
Invoke	0.29474487209360406	0.08708819982423971
println	0.49153112903594914	0.6297175338918162
refactoring	0.8558444200843168	0.45417578404567965
Bug	0.3017886784592568	0.5405289841958297
Build	0.3068851065804994	0.5405289841958297
fails	0.47381293446192285	0.08487218318201659
Convert	0.47346519117180086	0.6624551001216548
Paste	0.48065752596464534	0.49795857471789506
change	0.46678058201624684	0.36200702908987914
Multi	0.5358678803963756	0.7768140171272272
Ctrl	0.5238654750098019	0.6624551001216548
Refactor	0.461839742316998	0.7459295771427977
menu	0.4502643789935751	0.680260393804449
performed	0.4502643789935751	0.10226677952423108
accept	0.2421017385914114	0.08708819982423971
invocation	0.461839742316998	0.3003274740768829
Runnable	1.0	0.7950153141559619
Observe	0.25398248850885097	0.10761104952758482
quickfix	0.4355826961529706	0.5648707129265633
anonymous	0.8410312916048667	0.14025261191183272
exists	0.552433435474588	0.09519088111898465
assist	0.49843221020201445	0.08487218318201659
Reproduce	0.48065752596464534	0.07473774380821463
