Acceptance	0.5614762102029762	0.8663201067802566
test	1.0	1.0
Cold	0.5202358384773106	0.8708868935949249
org	0.6050492965434654	0.8869583567329858
RenameTypePerfAcceptanceTests	0.7897616784534104	1.0
testCold	0.7676395827328046	0.12955767017631628
Perf	0.5627054375740413	0.8869583567329858
Rename	0.7627060451614891	0.9056866901185326
Tests	0.5427582233333693	0.5544571247738304
eclipse	0.602274170860508	0.8658382488996276
Type	0.5468790859699392	0.5544571247738304
tests	0.8781512741341542	0.9393950811195568
Williams	0.6007449286197307	0.8677790818785539
refactoring	0.34049384816845707	0.11983888830909244
bug	0.6043993685911351	0.9056866901185326
Bug	0.3154153869240589	0.9393950811195568
failure	0.5732530477181694	0.8765836296400238
David	0.5935232577040407	0.8765836296400238
failing	0.5477932630738875	0.12473112271351462
comment	0.6056434198367907	0.8708868935949249
jdt	0.5964051390067352	0.8677790818785539
reply	0.5800525706906865	0.8663201067802566
fails	0.555644882647296	0.11983888830909244
