add	0.6533860546765404	0.06145624340994442
Add	0.3650390522008762	0.054670837719063586
cursor	0.06826726187460887	0.049921946182840606
parentheses	0.855478496040698	1.0
quick	1.0	0.07793232061188556
expression	0.25770170647200086	0.2782275920565086
Ctrl	0.5119633656994852	0.29834054537402255
Remove	0.4391746117821945	0.060166179981322856
remove	0.3525220113331213	0.061570837037497765
single	0.4031553643734672	0.07793232061188556
Integer	0.3670001466510244	0.2632981285265294
features	0.2782673253746734	0.29040694048164367
lambda	0.6686709111950815	0.537267237180347
hit	0.28580634150078205	0.060166179981322856
Consumer	0.3696736685282129	0.4909488668363717
assists	0.3487525189459562	0.05574821941216543
Bug	0.20990966626783727	0.5243948311971213
parameter	0.4942074242238242	0.5132747437404201
extra	0.40031839723156226	0.0704104137798051
assist	0.3650390522008762	0.0605057778491611
option	0.4724684738239303	0.5364425308141677
