codes	0.3373496882873926	0.31512132607645343
pXLdGxEM	0.5506172146276268	0.4817834645681465
Configuration	0.5702764674495087	0.6320896150303306
Eclipse	0.328277899176101	0.5368932859105158
Product	0.3416330722047033	0.3511389479076468
source	0.6035499725019516	0.5340953646617072
jee	0.5578471215653105	0.46754362100182123
Update	0.501484541683729	0.5684012225666654
error	0.4693752841375006	0.3222109675712412
reference	0.48974099210019917	0.30548640192918275
delegate	0.29335851388338413	0.3225267843716366
result	0.08089174917747811	0.0694312751780217
refactoring	0.5075119129208705	0.5678381863771984
Bug	0.3217882749306977	0.5152036311767826
Features	0.34495685317275543	0.3060015931820559
Fql	0.5637303808970877	0.29104851657339764
product	0.5820547629371189	0.30053253813341624
move	0.5668941666228016	0.5457155846094783
original	0.5551861356790426	0.07360736264516461
method	1.0	1.0
epp	0.5402602564051482	0.5240097142352436
org	0.5821779004831917	0.8975663412783721
apply	0.4878103956763719	0.0694312751780217
FNOfw	0.5855408208801625	0.4553787897077751
KDRGz	0.6237582049821436	0.464799676872684
eclipse	0.7845869612612532	0.7022636033549212
target	0.6804765296081058	0.846022933580963
XLd	0.34594249290391516	0.5215467018909128
Details	0.6136106680670124	0.5908490539591317
field	0.5125179701465727	0.5050468729659121
MOVE	0.5038535999744985	0.5334002218193767
inherited	0.9210273539159349	0.07840075460949493
Installed	0.6214388890589926	0.0694312751780217
variable	0.5052248539193064	0.08257684207663785
nFqlFNOfwKDRGz	0.54156306080045	0.45940058591361155
jdt	0.5333152833087778	0.4621960590818482
updated	0.5379539677447945	0.07360736264516461
