argument	0.3505770035751501	0.24948422131141995
Configuration	0.36206516290436475	0.36184174814708386
correct	0.33161245828482067	0.05572456178728682
Eclipse	0.2515448525687916	0.36710688822792314
Product	0.2406233734326466	0.36227486521949676
jee	0.42745360653960984	0.3248193419495041
nFqpFNOfwKDRVz	0.4149758501186066	0.31816665503514596
observed	0.4144678309859667	0.05333847976507832
correctly	0.6199670567834059	0.04762306051340412
navigation	0.33161245828482067	0.21627661825763497
identified	0.34268743481324737	0.050467300455964315
generated	0.31514968494050705	0.05331448050629487
Doc	0.26216486288613594	0.3921059064822285
navigate	0.19735134248399827	0.04762306051340412
imports	0.41298211850983685	0.31730033753510606
method	0.8856952459855267	0.5581613053496165
epp	0.41397756866144897	0.36710688822792314
work	0.18867599853318456	0.05173750225098402
templates	0.3734438879211637	0.4100375701857717
JavaDoc	0.60986831116477	0.3893064609307756
active	0.47788928205564923	0.06921776226608466
click	0.5044196689403798	0.06261517764295063
eclipse	0.6011943295396417	0.6386744585858805
effects	0.43380607794130405	0.35951367800368417
Details	0.42037288830666236	0.3580233004864883
parser	0.39105179076218377	0.3789282717966501
origination	0.41298211850983685	0.31730033753510606
assume	0.35990684319972766	0.05331448050629487
code	0.42793699695911364	0.4348818562243451
brought	0.2608652612135305	0.05173750225098402
ctrl	0.3778007185185805	0.542055472263515
methods	0.8945526740314859	0.8815298063537274
classes	0.31415779123806753	0.4600662139922335
link	1.0	1.0
XOc	0.2650804504147099	0.31853656844162465
bugs	0.43832246090388977	0.38115559330608767
Bug	0.24383439776785834	0.36737321817769425
array	0.18742152859047467	0.34740451800716793
Additionally	0.46805235930006833	0.04762306051340412
Features	0.26432519822903805	0.20940504340455246
behavior	0.40689212736360686	0.3495099962789583
takes	0.33644611483101056	0.050467300455964315
Java	0.4710854459018438	0.3717689170640125
product	0.44600285275811086	0.20940504340455246
Fqp	0.4319616882744756	0.18331989229903556
org	0.44609720762010524	0.6386744585858805
blocks	0.3129695571803701	0.05333847976507832
FNOfw	0.4486740649643847	0.31853656844162465
Installed	0.4761811688242892	0.04762306051340412
arguments	0.31702567440608204	0.26017530952037904
jdt	0.4086559425696371	0.31816665503514596
KDRVz	0.47795835816117027	0.31803659513894433
tXOcL	0.42191364823205985	0.18331989229903556
