Steps	0.3114232808635862	0.09942044117378471
prepended	0.282990153426631	0.06287671144504223
Mozilla	0.04674098321187106	0.0537407790128566
code	0.8246890351403716	0.9788935169605383
User	0.3163678237967848	0.38753467154488674
Javadoc	1.0	1.0
space	0.5441767227800466	0.7855047716733866
observe	0.2894327634653422	0.06828574403189594
javadoc	0.3114232808635862	0.3580611396317011
Debian	0.37229598750506854	0.2408604731853265
inserted	0.2853761903411536	0.06828574403189594
Identifier	0.20948813062172694	0.4403637523474476
Reproducible	0.04674098321187106	0.0537407790128566
generated	0.1681441267587291	0.0537407790128566
Bug	0.1635412156423303	0.3938600750512943
Build	0.3830058874037617	0.4280499685081871
Create	0.1681441267587291	0.0537407790128566
block	0.2871426857617672	0.41056485478840704
preceded	0.29081226610937316	0.0537407790128566
text	0.2871426857617672	0.42659280642382047
tag	0.28381855896058306	0.6192226310821861
Gecko	0.20948813062172694	0.2408604731853265
sentence	0.3181972114842098	0.2509608651709383
displayed	0.1681441267587291	0.0537407790128566
Agent	0.18117712697459024	0.27628273645568086
Iceweasel	0.3830058874037617	0.4403637523474476
View	0.1681441267587291	0.3660656724591561
tool	0.3114232808635862	0.3580611396317011
Type	0.18194823040221125	0.4425891492732242
rendered	0.1635412156423303	0.0537407790128566
Linux	0.04674098321187106	0.0537407790128566
comment	0.1681441267587291	0.3598840623260644
Reproduce	0.3114232808635862	0.0537407790128566
