cursor	0.4268342978735102	0.45128208535430725
QuickFix	0.6987534326853224	0.3654158289827272
wait	0.6410539483719021	0.0965115634427403
quick	0.551511291599247	0.08010830020037724
don	0.5081697756747571	0.07442750080132791
code	0.813544220883398	0.7849643690434119
keystrokes	0.2865795603394764	0.5487951580319644
release	0.537738820019333	0.6185531693259428
Eclipse	0.5004592205255558	0.5829226542268097
foo	0.2543238928764444	0.7654959716034477
bring	0.47376259984897745	0.07578684632291002
Windows	0.537738820019333	0.6185531693259428
type	0.46337658704409784	0.7578182121573018
experience	0.3173173216604726	0.5829226542268097
platform	0.5186021099660029	0.5655934832278153
moment	0.3465156477685958	0.8252631926719229
bar	0.8480350705819241	0.8457721086812269
hit	0.3465156477685958	0.0965115634427403
Bug	0.3084636184337655	0.6944297784552622
basically	0.5081697756747571	0.06914207189250163
Work	0.5064446644089278	0.6605603876409035
create	0.45320153633987914	0.07578684632291002
checked	0.2865795603394764	0.0965115634427403
ctl	0.47240059480734253	0.7392428204038831
behavior	0.5027588597805808	0.5655934832278153
thinks	0.2865795603394764	0.0965115634427403
write	0.6287125152124933	0.10321156054471159
semicolon	0.4436081641360197	0.41389538154245764
smooth	0.7208853213370509	0.06914207189250163
doesn	0.38045228291721495	0.46067603620713077
Quick	0.42948275584960066	0.06914207189250163
workflow	0.38045228291721495	0.46067603620713077
issue	0.3173173216604726	0.342535575601509
hasn	0.28028462203822224	0.8683851216838953
noticed	0.5186021099660029	0.07442750080132791
analyzed	0.48518993496823515	0.09385955021764046
specific	0.5723385689313294	0.07971292971015422
version	0.5027588597805808	0.5604404285829994
Mac	0.5723385689313294	0.342535575601509
Latency	0.27207387916494463	0.6714132502001169
tells	0.45914643033470737	0.08510947172111949
typed	0.8120314083034944	0.10121417656473787
esc	0.6410539483719021	0.8252631926719229
quickfix	0.4680517078191323	0.09190555528863927
exists	0.4324157487735136	0.08010830020037724
suggestions	1.0	1.0
primary	0.5004592205255558	0.07971292971015422
