getF	0.8051786007983919	0.5277654304826235
Steps	0.4503373722098475	0.12348990706836836
cgi	0.2704423090187627	0.37846233557749387
error	0.5146175893023743	0.7479524085850283
refactored	0.4503373722098475	0.06675130111803695
bugs	0.8465884993955166	0.7001553208183636
setF	0.2956804017025337	1.0
compile	0.5528679267523132	0.08481756955647805
Bug	0.26384686100457583	0.8421098574261481
Build	0.28626639749812527	0.07455289414587783
https	0.24746014694807175	0.37846233557749387
set	0.30252191790408456	0.5277654304826235
org	0.43038080300527976	0.06675130111803695
assignment	0.43066615878803705	0.730784424717272
Encapsulate	0.23756397084899514	0.06675130111803695
eclipse	0.43038080300527976	0.06675130111803695
Yields	0.4503373722098475	0.12348990706836836
field	1.0	0.5049889904842925
compilation	0.4793688861627317	0.7588453339217834
bug	0.47735585967800975	0.7001553208183636
yields	0.45433366860351954	0.4082397224345386
parenthesized	0.4131333770837258	0.0904203877537633
Note	0.2956804017025337	0.08481756955647805
Encapsulating	0.4131333770837258	0.082605102647727
encapsulate	0.46184418148543066	0.07455289414587783
Reproduce	0.4503373722098475	0.06675130111803695
