framelist	0.6635158100223638	0.09576561333862187
org	0.6635158100223638	0.44782438875536734
linking	0.3270087591513619	0.10881747799208757
preference	0.5736725184110814	0.9720121899544917
link	0.5550438976568026	0.09510948523757874
sort	0.5142613685482587	1.0
pushing	0.36518055288210094	0.08185095157147168
eclipse	0.6351065593320827	0.8284984436526522
component	1.0	0.5469664651624513
Bug	0.34253184167629974	1.0
create	0.5142613685482587	0.09510948523757874
Preferences	0.6102347941810973	0.5469664651624513
mechanism	0.36518055288210094	0.8284984436526522
views	0.6351065593320827	0.44782438875536734
