HEAD	0.6503667125819212	0.6775064508234062
Java	0.64448322341531	0.6732268372304836
Composer	0.6331057460869576	0.38597574124039097
org	0.4119993181099285	0.645581574289514
JVME	0.7439696543584258	0.6778826125394398
Element	0.6393749326976007	0.679484150675858
Label	0.3796978609792665	0.67937273471632
RenameTypeParameterTests	0.6403607654369572	0.6760103166855015
Rename	0.6266157015224688	0.7037500547383485
Tests	0.3796978609792665	0.4164320811102243
eclipse	0.7427175856203739	0.6575044473785543
exist	0.6987390024219707	0.09590290454819829
Type	0.9109906435627413	1.0
JavaElementNameComposer	0.6733920369699429	0.665023215415066
tests	0.6702146221638272	0.7505266417357854
refactoring	0.6533637391419563	0.08909241140141763
Bug	0.4125321272027406	0.6740758515696529
Test	0.096399620659137	0.08909241140141763
Parameter	1.0	0.9343819279614364
appendTypeParameterLabel	0.6589687575794766	0.6500004161084603
jdt	0.6968600702915746	0.6416314543218253
append	0.6235295150112036	0.09590290454819829
