Steps	0.4047013607728859	0.08679747728968074
quick	0.43597471842143837	0.052594111714039826
isn	0.3673756402182127	0.3736627994028857
prefix	0.41743709600663925	0.30299134741204564
increment	0.4362108684662992	0.3035703366353719
main	0.19184987676690782	0.04691755529171932
String	0.7714457950330235	0.36480633071384155
System	0.22934830683075735	0.17747480102180532
Open	0.24469970565472968	0.04691755529171932
println	0.3967800537391756	0.17747480102180532
Identifier	0.258790897617613	0.33389723456567927
Reproducible	0.2018062322205884	0.04691755529171932
refactoring	0.33353416339940356	0.29275241290802284
array	0.4031197393543678	0.3327772967093745
Bug	0.24600023754453687	0.2113640306638921
loop	1.0	1.0
Build	0.4660756084731677	0.3743546895960186
arg	0.6640141432471315	0.6144650921226695
function	0.4047013607728859	0.31259973571405425
actual	0.2521332552224549	0.055057311123377965
Expected	0.20568882600052196	0.04910123916421424
Convert	0.6821613464258227	0.5753003938840692
Paste	0.4047013607728859	0.31259973571405425
suggestion	0.43291600302962574	0.3325982487825839
length	0.4688144904749231	0.3346854765076928
loops	0.3882014656966893	0.21164565381837877
Ctrl	0.22972825922159676	0.226398882233045
list	0.41269778037826144	0.3405046842409836
command	0.37777489034565287	0.3859995080294826
args	0.46582049227520017	0.20410981163161776
enhanced	0.347355545698231	0.05635785305960098
header	0.39766527992110096	0.36776252239618656
assist	0.39096241653380154	0.04910123916421424
suggestions	0.4504200476559152	0.21909141894551365
window	0.3863676349724827	0.40360848546300904
Reproduce	0.4047013607728859	0.04691755529171932
