identifier	0.45883657441249615	0.38787918649712494
select	0.26152365878334966	0.05821611824916135
Constructor	0.43337000625702726	0.6407588557197247
Local	1.0	0.07058704337710812
illegal	0.46277528921476446	0.06811285835151877
Code	0.27389634191215795	0.3459238235370666
result	0.4811091376822239	0.43744195989190987
compile	0.28441582700831664	0.10118692938047018
inline	0.23651410870844916	0.38787918649712494
Bug	0.42068681812206454	1.0
hashCode	0.4438957835214614	0.647924792780066
Build	0.066541464446649	0.05821611824916135
won	0.512734286974533	0.10118692938047018
produces	0.4512576064714248	0.05821611824916135
inlining	0.4424878847554193	0.34040411526088804
hash	0.48797856895007724	0.05821611824916135
