Add	0.36343294396178166	0.07040533277478037
access	0.6852699735791025	0.5162819410307273
preferably	0.3096928208526153	0.06690295577457141
Pointer	0.3574698855122455	0.4848656037418202
statements	0.33096284042381385	0.5872375127451634
Potential	0.3574698855122455	0.06690295577457141
enabled	0.3088071632334185	0.07391067568748777
problem	0.33710741578539566	0.6759072183091877
Bug	0.23645747606232234	0.6333352844386232
Redundant	0.40153352752527904	0.06690295577457141
options	0.35129334463475725	0.279369011376467
warning	0.3083320872907759	0.5723061702338431
disabled	0.44984052496198357	0.08790688140214475
compiler	0.8963121690397928	0.5160841376402461
adds	0.33710741578539566	0.07040533277478037
group	0.33068855666876035	0.45568604453108835
Compiler	0.33979935085238816	0.4639528786955699
Java	0.3257650187679644	0.45770712284376336
preferences	0.4153761241203868	0.5235979301147412
pointer	0.35484354805890134	0.28628564173241416
org	0.3298788287068865	0.6075091311847649
arising	0.3289215420122016	0.07391067568748777
warnings	0.6039595151899514	1.0
suppress	0.6175102545910786	0.07393700801940378
suppressNullInfoFromAsserts	0.3534151697158686	0.3374627299974508
check	0.2305786069612844	0.4672283989127625
Info	0.3790459323688955	0.5251852655703781
eclipse	0.34947451695719794	0.5053889919299186
core	0.3362389125350914	0.3751323307911738
Errors	0.3326797743660853	0.47658292922018863
bug	0.3534151697158686	0.5893093274007967
jdt	0.3513714907922617	0.5504537051443761
Asserts	0.22102911447090276	0.07393700801940378
option	1.0	0.9142511654605325
