Delete	0.6222306043937308	0.059524497270199726
Eclipse	0.23401821035030304	0.4158357117543138
Workbench	0.28980636821181005	0.3821112702630687
standardDeleteProject	0.12355439178076218	0.3847759876778307
ResourceTree	0.4814911863568534	0.38678187356837296
bar	0.20474431824540978	0.4646853400416427
java	1.0	0.3773648119602405
problem	0.15255007222379	0.44034001782885496
ResourceException	0.16796498376804533	0.29294989111742686
internalDeleteFolder	0.12355439178076218	0.2811381365840961
WIND	0.22390612253096306	0.27983752034331694
VSB	0.2814233006576535	0.34539925357963025
execute	0.1815968482641245	0.054692756676140424
Project	0.4331017045892987	0.39093435309306657
Problems	0.148096613123134	0.43174342593561993
PerformChangeOperation	0.3010006979578035	0.35517887491517536
hoged	0.2414212061746433	0.05924963970541612
folder	0.39670633659158544	0.659705001606204
stacktrace	0.28887923304104307	0.07356560973954406
ModalContextThread	0.12135923998867165	0.36133030430195695
SMP	0.1984792252475458	0.5287784136727108
cmd	0.43810160906221995	0.3017092045891261
internalDeleteProject	0.12355439178076218	0.2879992380360416
telling	0.2173105074555163	0.06842694350193355
internal	0.49382447256563433	0.06358298526801177
ModalContext	0.28115557291317966	0.7016949916861444
Folder	0.16272954557787342	0.3689368362145786
Open	0.15499156175016227	0.33375880410975095
DeleteResourceChange	0.2540654293073157	0.584884502252895
Improve	0.19675017388307373	0.5408330312400322
Context	0.23364536193275273	0.47093029790466934
unfriendly	0.16076108125346775	0.054709016469245225
Composite	0.10965192766077092	0.46536831403400314
UIPerformChangeOperation	0.23703736212032545	0.2918921560712307
ungracefully	0.25263536026133726	0.053724425206594165
WorkbenchRunnableAdapter	0.22824715315311686	0.3809880267993956
Thread	0.23364536193275273	0.384776041849211
encountered	0.2503305042867482	0.058249035518795136
deleting	0.5839788175832824	0.10704757746332447
deleted	0.21540840393670274	0.06100945820873762
Runnable	0.2104996663138882	0.41264192181709325
operation	0.3556480879827973	0.5203606961526122
config	0.275944331947655	0.5265679497612584
executeChange	0.1728286171789759	0.5360393348546425
standard	0.16513527863498192	0.06358298526801177
Perform	0.1815968482641245	0.47285899478107907
project	0.3988398739701801	0.8217339099032106
Adapter	0.30593476752416116	0.39239495210307923
Manager	0.17517814053871078	0.33363546603346134
reproduce	0.2779915372568527	0.053724425206594165
cavium	0.1961929473188855	0.20755045955564183
Build	0.12987286179422192	0.32449107115188097
Tree	0.30430003073346884	0.3119565430573371
localstore	0.17013458568991618	0.13954981316963297
pasted	0.16447539686585194	0.054692756676140424
ipmpls	0.1961929473188855	0.2081767530344416
CompositeChange	0.24091146294111204	0.4379394283805977
UIPerform	0.1815968482641245	0.414661876287813
NoScan	0.18564623109037212	0.5042924095958465
resource	0.17485417599757797	0.3032774953088236
Resource	0.9522668070064789	0.5989392348356808
chdir	0.21693808825579816	0.5037825404063092
eclipse	0.32500866305750115	0.49225129906245135
core	0.29945882820899783	0.394600432996379
shell	0.20170544763655288	0.431766138615104
SIM	0.2718726386251583	0.5053070625017922
improve	0.2286161778859452	0.06100945820873762
files	0.12442821253897383	0.25411339766739194
Scan	0.5447729746723405	0.054692756676140424
File	0.25133270770929217	0.2503244256974239
Steps	0.2779915372568527	0.0993901866321992
FileSystemResourceManager	0.2416450580995207	0.39144944171414
jface	0.18635044272525286	0.31816093859813627
Config	0.11889414164075933	0.3513323256980673
foo	0.5558467788545522	1.0
Operation	0.42329195843053946	0.5328974759222028
Windows	0.26654722822552535	0.5835606205019072
investigate	0.26079868238349563	0.06842694350193355
error	0.3086831392082181	0.8017235807883114
delete	0.551023194359337	0.07546588190895956
System	0.17517814053871078	0.3757064925466518
refactoring	0.503662834152199	0.27904850630827804
unprotectedDelete	0.10397831995079351	0.3475581832772089
Create	0.12645517194901493	0.0647489467765204
directories	0.23247291778801182	0.19136370918773024
fails	0.5186086250492056	0.08956595784395024
reporting	0.3042469492476914	0.3315113603861047
ltk	0.3179920608914912	0.4903363765725776
process	0.23740457800394976	0.25705832587252914
org	0.1714779776526005	0.5440956714445162
perform	0.1819667232667808	0.05571640078410842
resources	0.5270553537783431	0.5122169395140983
Error	0.2395000063902385	0.36005722594583217
Change	0.5594528461126165	0.504988265366665
message	0.28014009562751496	0.31847641714335256
Exception	0.10397831995079351	0.3233562617938284
contained	0.20474431824540978	0.0647489467765204
unprotected	0.16513527863498192	0.05953963912979386
Modal	0.3269847288601639	0.37941734254569076
user	0.4207428260245389	0.28473930414869336
prompt	0.2269976604849375	0.08576155397155268
vxConfig	0.3638286515477359	0.3504185497034769
Workspace	0.23220060021306918	0.3910418930462133
