Javadoc	0.6506478730921984	0.3793797887570037
Validating	0.6506478730921984	0.08213849416753961
Properties	0.10281308022796085	0.06815312999170607
sun	0.7845662321036895	0.589475598833286
valid	0.8892592613523012	0.06815312999170607
feedback	0.10281308022796085	0.06815312999170607
path	0.9576842659029702	0.9929741205356716
javadoc	0.7224959473847826	0.36877208838934705
java	0.8196610338238975	0.3186354588288033
library	0.5277570116306113	0.16884302885633698
docs	0.8196610338238975	0.3186354588288033
Bug	0.4098392666416563	0.660726864841786
Validate	0.10281308022796085	0.06815312999170607
api	0.451118518935723	0.06815312999170607
add	0.4098392666416563	0.06815312999170607
javaee	0.7845662321036895	0.589475598833286
click	0.5277570116306113	0.11845870454662462
url	0.9576842659029702	1.0
referenced	1.0	0.11845870454662462
build	0.7224959473847826	0.08213849416753961
invalid	0.8892592613523012	0.06815312999170607
http	0.451118518935723	0.06815312999170607
location	0.48068068181205476	0.4540869678956408
GTK	0.48068068181205476	0.4540869678956408
