Steps	0.5100844011871045	0.07137662471136177
exception	0.38094676221355284	0.4517711640480557
instructions	0.2712538762822642	0.18897069083717707
code	0.48134863858702875	0.4344670454933653
select	0.33606945842837943	0.09144311618614281
helping	0.5770868594076152	0.06590197294043727
GeneralizeDeclaredTypeBug	0.3413612452014145	0.38379719857439165
Generalize	0.5906299790415482	0.5802762034947718
type	0.9188439309459524	1.0
error	0.47632472714546004	0.37566050107727916
Invoke	0.3136344527357006	0.26048705387530946
reproduce	0.28347411167425784	0.07137662471136177
compile	0.4331673593382704	0.07942538839604593
Bug	0.34826371240557447	0.6875559818143769
statement	0.4112946375601545	0.45174727629129274
generalize	0.34486338765879504	0.076932905850375
thrown	0.21462685705814463	0.07942538839604593
Exception	1.0	0.7955637034790667
Declared	0.3271958936262251	0.2982975439704926
Type	0.6352309130645791	0.4947211243020271
bug	0.5770868594076152	0.43417011309738346
compilation	0.453743588918432	0.4691824406193162
Yilong	0.3119388429230353	0.43417011309738346
yields	0.43436203304009013	0.10186610018544505
variable	0.3764969936136522	0.08238665263724369
subclass	0.3501089135894028	0.08538575311110576
report	0.3119388429230353	0.8226633908724462
Throwable	0.36059560427278825	0.09144311618614281
Object	0.5221526920021851	0.7039138713213047
