decorate	0.1956511489906528	0.05464553342466857
ImageImageDescriptor	0.11985667757496944	0.28263927986229503
getRegistry	0.09176447895454272	0.35758558431051574
Label	0.2713372264338402	0.6233029967842275
baseImage	0.24296953142745745	0.5298698702559255
Rectangle	0.1554645708719905	0.20980235106681525
Javadoc	0.12374574224388604	0.2841202357168607
Image	0.6317803507381059	0.8810991992592061
decorated	0.1693928091469314	0.048454397217366774
getBounds	0.14106248979788719	0.05238783269042141
compute	0.12377368118948001	0.04743407104268248
Returns	0.06823739956409677	0.05305206953410846
Build	0.11190205351320483	0.26665938890851787
labelProviderChangedEvents	0.12084875456564748	0.17846848265565238
ImageDescriptor	0.12465448876987063	0.2729687125875041
LabelProviderChangedEvent	0.12894215091818978	0.3957555752031551
workbench	0.13672601199297252	0.40518869151444076
decoration	0.42732196409252937	0.4051141059080231
IBase	0.1280397426013661	0.38924760354113214
element	0.395315071304789	0.3729716119326559
height	0.11994161284181049	0.39550550712447863
add	0.13211343591623254	0.04828214158317831
image	1.0	1.0
based	0.06823739956409677	0.0476165491659021
including	0.13922641478180364	0.048456812586500406
CompositeImageDescriptor	0.1584701109164322	0.414511934043342
resource	0.15681805918992398	0.32776161155183936
relating	0.1209140547158211	0.04845258048744637
occur	0.1348834747450043	0.04829269458917194
Bounds	0.08568235538211925	0.1415420327110556
handle	0.2499540079026804	0.052237016284057566
eclipse	0.20323266773187942	0.049231671943863305
Problems	0.20550795945848205	0.5367374831895234
input	0.06823739956409677	0.3686687678676977
ProblemsLabelDecorator	0.20493721429973788	0.47670868782400394
decorators	0.16541879379192803	0.16513619051101538
background	0.13067776810921328	0.3871753617296279
computeAdornmentFlags	0.11780770111666601	0.2802472598144279
Note	0.11523574431111132	0.3898540995234521
bounds	0.30411247470694774	0.32667857592968563
IBaseLabelProvider	0.13601248016136516	0.34609484490776254
Descriptor	0.11658595415049688	0.5684885046172392
Object	0.2069138920237172	0.5068810131185757
JavaElementImageDescriptor	0.15536648910487424	0.3258813360782142
deferred	0.13031416509743832	0.04848626591527505
jface	0.14996279361845263	0.2457205513666686
explicitly	0.14201136710677884	0.046739494840691634
NPE	0.137104548424003	0.25538740925535514
code	0.2376140512131152	0.42565440946453326
Listener	0.13471429382767702	0.3870037835782116
applied	0.12482933143897408	0.04845683167088548
ILabel	0.11275795127696053	0.2779437681316504
adornment	0.15498370978387818	0.7895675200772289
Element	0.12944658855659408	0.28927316850113055
additional	0.12511022920558412	0.06481135394058396
updates	0.24390017320082827	0.43083840939781115
result	0.1348834747450043	0.33055162999064147
javadoc	0.1486357267400009	0.27268992863187996
param	0.27652510108830247	0.37348543487773056
Events	0.12390692057578828	0.19136067068126295
Adornment	0.12377368118948001	0.29140796924804985
Bug	0.09603167818940084	0.2632817549298812
Changed	0.18370896082310645	0.417351940399965
passed	0.14716739908141746	0.04811812252688167
addListener	0.13055398714771502	0.3295903202794465
Java	0.14683723589726697	0.35261955222776364
ILabelDecorator	0.1271389365816866	0.27468913506264736
processes	0.14008195128009762	0.2977672025234865
npe	0.09180483099073844	0.24213527605629406
Composite	0.12429080334505609	0.4054630262571369
org	0.18948138573106685	0.046739494840691634
adornmentFlags	0.27821067621639023	0.5348337907390677
Text	0.11022870073150184	0.04808784826845863
Flags	0.267298133380896	0.36537143169861586
Registry	0.15548222028020037	0.4066089304898011
Point	0.12472711643094517	0.048292685385355014
label	0.12029940207578343	0.048454508745971736
Clients	0.13837546217992377	0.24792392635330937
Provider	0.23119276485966536	0.35678555913173615
Decorator	0.16135940655640205	0.4866397450678352
decorateImage	0.2871524216045367	0.7167762052972829
obj	0.21073742805410078	0.26593954417718324
width	0.07743836825082226	0.37761216878172793
Event	0.13220318986119348	0.4149925879747404
comment	0.07273644657019429	0.3241076453295687
jdt	0.141377704630715	0.2672500597181841
complete	0.11314289089669516	0.06481135394058396
tolerate	0.11704616122881255	0.04742354632489083
base	0.11658595415049688	0.5802780085108805
