getF	0.5656116026881279	0.37867203010454825
proposal	0.2943119092740246	0.37867203010454825
getter	1.0	0.07042978929824177
code	0.7410461681211258	1.0
reconciled	0.588170604328064	0.08017207967572448
isn	0.5632455534851071	0.4029712686935951
methods	0.544636333572662	0.7161323338156168
Getter	0.5113068795520841	0.6241857306204832
foo	0.42003830469719766	0.6687837110697751
start	0.32218558073066084	0.07866130754490248
content	0.5539110353662697	0.5928144365639105
Missing	0.501590001134468	0.5958588352301954
field	0.7958933665313226	0.6687837110697751
Bug	0.31720759769580864	0.6139132330498235
Setter	0.5090755816665302	0.34390213577120876
assist	0.9528276057614563	0.08715725202346647
avaiable	0.6282237829398464	0.08991437005320717
enter	0.42003830469719766	0.07042978929824177
proposals	0.32386634430472155	0.7367437438946038
takes	0.5695841485968482	0.08017207967572448
setter	0.525782351042406	0.7367437438946038
fields	0.34877793929727013	0.4029712686935951
