Java	0.5816501097334936	0.8784675916803418
FIELDS	0.5498275831498051	0.9395476538958063
preferences	0.512045093127469	1.0
constant	0.5597628793375546	0.12951897949143493
JavaCore	0.5641523507983496	0.874453079152818
preference	0.5506042736868232	0.9395476538958063
SYNTACTIC	0.5639811375802205	0.8784675916803418
ANALYSIS	0.5593600202416171	0.8879135035098102
analysis	0.5324484336611731	0.9061280143580227
syntactic	0.52476366585453	0.5544220423492973
introduced	0.5335701418271935	0.12297579785854064
provide	0.5321498043871986	0.12297579785854064
Bug	0.753865700459012	1.0
COMPILER	0.5654480464922486	0.874453079152818
fields	0.5258539098162923	0.5544220423492973
option	1.0	0.8879135035098102
Core	0.3331637880292302	0.9061280143580227
