Steps	0.25001284323436185	0.07588949581927192
quick	0.5264640116753989	0.07909446301904029
explicitly	0.18296469808843643	0.041021349091498335
instance	0.18264859601432987	0.2716708977435641
correct	0.2604088613412596	0.04910892783718702
called	0.1083479180089039	0.04850793374189628
invoking	0.17910943837899	0.04488412632783581
foo	0.18296469808843643	0.2733879106746497
description	0.10490267588212991	0.15038364050390088
invoke	0.1799090655217945	0.04416320231623823
type	0.17270610806586467	0.28002049114722816
Invoke	0.11769325253419606	0.04850793374189628
Auto	0.20088892583361703	0.37551854204330787
bar	0.1786695838194884	0.2948696948363052
foobar	0.6382964279698392	0.30054518869292884
Identifier	0.13080654844501277	0.3826840874636903
Reproducible	0.037523996523202284	0.041021349091498335
generated	0.19372571148819118	0.045276733768023165
Bug	0.11209791236277294	0.3341815442634946
Create	0.25030861013612477	0.047846571267644245
Build	0.21952772397761044	0.21799678676842144
stub	0.21952772397761044	0.4784674961095002
create	0.28297899616461714	0.06165422653268892
TODO	0.19071304474523829	0.25715397847059746
Java	0.10490267588212991	0.28002049114722816
method	1.0	0.8201180886465714
Foo	0.8720800065854792	1.0
execute	0.11209791236277294	0.04416320231623823
eclipse	0.1757426185112238	0.28896853756983854
incorrectly	0.1083479180089039	0.041021349091498335
Note	0.13080654844501277	0.25279421438504907
Object	0.18264859601432987	0.15720886268004677
Reproduce	0.25001284323436185	0.041021349091498335
