normal	0.5344219859566679	0.10364346902502083
folders	0.8463768240254427	0.38691947039708313
lib	0.47193252650674794	0.6695324224060061
resource	0.6197642063230026	0.6758482720735487
icon	0.6510989445384949	0.9528299027254374
tree	0.35459738964052784	0.6741549860283413
source	0.9989407395082125	1.0
nested	0.6108503968244241	0.11469534651150598
good	0.28663810950105373	0.10364346902502083
wrong	0.4682841093056437	0.09658424369284918
closer	0.44551021381139627	0.09658424369284918
path	1.0	0.672404471285476
folder	0.689858744338953	0.9549257609193139
library	0.4682841093056437	0.6435162459936445
rendered	0.46175567679684454	0.10364346902502083
build	0.8713851503514882	0.10763612117933435
Bug	0.2763498689645226	0.6690905100042077
decoration	0.8873100669165642	0.6435162459936445
