workspace	0.36990975079902605	0.5544258448135049
project	1.0	0.8744199031501806
Projects	0.4462806978740799	0.5544258448135049
invoke	0.36108717344891444	0.09272886300529325
lop	0.3781659605390961	0.12948686163753162
Bug	0.22336308465652813	0.939537592373466
Sets	0.6843363678639637	0.939537592373466
revealed	0.3988397669119439	0.09734760392985005
working	0.7335365663851852	0.09734760392985005
create	0.6828444676715981	0.1019012437832746
uncheck	0.3545703850224391	0.12948686163753162
Reveal	0.4104335401858796	0.08811343404785803
group	0.4924108814442102	0.88788596833427
element	0.3932779791411413	0.8784360980296457
set	0.38111656167879204	1.0
sets	0.39782244121274574	0.9061073824244618
level	0.38880236756390546	0.9061073824244618
change	0.3716650803916268	0.88788596833427
start	0.37011599068086626	0.09731517039790222
Working	0.5228410192022391	0.09734410890332124
elements	0.3778305183096437	1.0
explorer	0.36710682509613346	0.8784360980296457
Assign	0.5362498695765439	0.09734680654242878
operation	0.27676247878434423	0.8744199031501806
changed	0.4090747333751334	0.09734410890332124
assign	0.3711255883412827	0.09731517039790222
