Action	0.7226867742448626	0.6667021368316854
quick	0.5511536874251	0.1317226928905024
functional	0.5025285558770926	0.08561937878804433
explicitly	0.41234078053819456	0.08561937878804433
Listener	0.27322051210266063	0.7215490688529559
ActionEvent	0.41747433345785045	0.5839092963467535
foo	0.6113970858535627	0.6213242761268007
project	0.28202738698127217	0.6450028729430748
type	0.5722093885736846	0.7106192260948418
button	0.4734396162100753	0.8679096040935725
result	0.06849610001562058	0.08561937878804433
lambda	1.0	0.6891113720599967
Button	0.2696712015814432	0.3314953105905225
Bug	0.22462989677372244	0.7019191818897834
Infer	0.35235049436230303	0.6957198675990532
inferred	0.2306011576411352	0.09598188964907656
Invoking	0.22169145153065103	0.10643678323913154
add	0.4464625721272866	0.08561937878804433
types	0.21012032039535578	0.6271470085006821
cases	0.45728450215542493	0.629241380034623
expression	0.37225214371666343	1.0
addActionListener	0.6203424447968703	0.8541480071019844
infer	0.5407882281633564	0.12139812037704636
assist	0.6692795889451901	0.11103178517765683
Event	0.27322051210266063	0.4026221123931574
parameters	0.7036781226862038	0.978119859106386
