operands	0.7728619491724152	0.9398954265456896
quick	1.0	0.12946066287247324
types	0.5295787349699466	1.0
expression	0.5754226376273598	1.0
comparison	0.5341048057355735	0.5543437549505674
correct	0.09008419253232777	0.10969658865894732
applied	0.5884098503093849	0.1229140880613828
change	0.6948886466269134	0.8901503701269426
infix	0.5535629616789257	0.8828615121067792
left	0.5189302802042417	0.11624316347003778
Bug	0.302544955719619	0.9398954265456896
complex	0.6283926786114996	0.907137888708429
quickfix	0.6049030698572876	0.10969658865894732
comparisons	0.5972421836031635	0.5543437549505674
assist	0.5124594738132471	0.11624316347003778
exchange	0.7408738510504865	0.8828615121067792
logic	0.38536228288030705	0.8901503701269426
greater	0.6142348856315623	0.12946066287247324
account	0.6524433866513178	0.907137888708429
