Steps	0.4072496554962782	0.08804867007803499
performs	0.37088611973635144	0.09192014314034949
move	0.5389371730146577	0.22613907985984663
method	0.726738301361762	0.7347960283455983
methods	0.35810906689000305	0.3640777910397935
classes	0.4072496554962782	0.08804867007803499
duplicate	0.36547637120056176	0.07292303924465406
error	0.6593553048238725	1.0
type	0.41869542433886764	0.18596973861023547
produce	0.35810906689000305	0.08105718824705406
indicating	0.2479103740935536	0.09192014314034949
java	0.23903397011962052	0.18596973861023547
refactoring	1.0	0.32783655298578573
compile	0.4160234853718679	0.06712014396031457
Move	0.35722195424518205	0.0574175223698825
Bug	0.21380246275251183	0.48902040730049223
Create	0.4072496554962782	0.047593875717856754
Build	0.20277319063564822	0.6185195546981951
produces	0.3955400249566755	0.06712014396031457
Duplicate	0.2155165497371902	0.047593875717856754
Reproduce	0.4072496554962782	0.047593875717856754
status	0.2479103740935536	1.0
