variables	0.6503897005898975	0.8952637309537153
substitution	0.28507117242113533	1.0
Support	0.3627494704891522	0.8961135960509827
string	0.2955532983978942	0.8659002739758869
org	0.3477904951398566	0.7920413212471625
work	0.29834414430485173	0.11563913969458503
Ant	0.27733516053035406	0.7223398778432529
resources	0.31437188863044285	0.5107047242181981
simple	0.27002758517712633	0.13023351122067198
String	0.40730424590298886	0.7785836077616207
push	0.2930854158442341	0.10197312167807544
recursive	0.28507117242113533	0.13023351122067198
eclipse	0.33030392551067705	0.3980981305207578
core	0.30415446528692003	0.5552183396047643
Substitution	0.38049692405980257	0.9360851566337421
Bug	0.2263206389936265	0.8348590996285762
context	0.2795824485104567	0.6011564641837094
API	0.3166283142447226	0.6303032553962878
dynamic	0.28260020078626075	0.13023351122067198
plug	0.27733516053035406	0.385723365657259
avoid	0.3213864731181916	0.11997299736590324
support	1.0	0.46339081794521514
