standard	0.3475244226946484	0.0861237893753674
works	0.2852059826242634	0.36664318512455446
select	0.24035124563426155	0.06493784539686759
save	0.8051218637739307	0.08813912761187931
project	0.19305062466545944	0.3165773235379555
focus	0.19305062466545944	0.5040136574761719
appears	0.4397437515992047	0.07872597408284855
Update	0.502948078116144	1.0
type	0.3100172640453949	0.6601325052483716
History	0.24035124563426155	0.08333690159264674
Reason	0.051408872532863116	0.06493784539686759
dialog	0.5867554683904632	0.7221881984195252
character	0.2971916359829955	0.5518790604750381
Bug	0.20946608029379177	0.6542524045412046
NOTE	0.20946608029379177	0.06493784539686759
context	0.44464980442338375	0.3333369951799295
conflicts	0.31856757360166305	0.3596026205425203
create	0.19305062466545944	0.06493784539686759
text	0.8959821343771184	0.8850110434064176
WORKAROUNDS	0.3112986969876675	0.6173965427220914
close	0.19305062466545944	0.06493784539686759
misc	0.37193880800302825	0.6376717079167429
add	0.17830895860475537	0.06493784539686759
Java	1.0	0.7908226908233061
editor	0.4522845860498394	0.7589023135674887
Replace	0.24035124563426155	0.06493784539686759
happen	0.19907701657634466	0.0696264968707656
change	0.17830895860475537	0.5805865833002553
Local	0.44464980442338375	0.08333690159264674
completed	0.17114312939136084	0.07403732260895055
menu	0.44464980442338375	0.6316107372027477
message	0.17598871921418976	0.7142312036114215
click	0.17607373301537332	0.06493784539686759
saving	0.17830895860475537	0.311664053133525
longer	0.1654491109089789	0.07631917354520884
Previous	0.44464980442338375	0.08333690159264674
Save	0.5635669484131199	0.1392436685658988
Explorer	0.24035124563426155	0.3333369951799295
open	0.19305062466545944	0.06493784539686759
conflict	0.37193880800302825	0.37582710588476587
problems	0.295831466352518	0.3842394930581029
