Steps	0.7138060885080628	0.10805761766455557
functions	0.7537687874456741	0.05840952306192193
main	0.4274482917762952	0.05840952306192193
parenthesize	0.9039215289118381	1.0
observe	0.9266314631844674	0.05840952306192193
result	0.7080791744957854	0.34200075364954363
Identifier	0.4160809479800529	0.32083201725675264
Reproducible	0.10713392494924379	0.05840952306192193
refactoring	0.6900067402946882	0.5545045161249494
Bug	0.44478011469600365	0.5333357733803338
Build	0.7270389215296265	0.06967354675180237
fails	0.9284674722779342	0.0715766626306131
Inlining	0.45769287330658287	0.07192203448124737
expression	0.773791955141677	0.6093830987198394
test	0.9266314631844674	0.7336639482939263
replaced	0.6294606824039569	0.06499803568360497
Inline	1.0	0.5244849716749398
subtracted	0.8249841552230416	0.06521422653856677
Refactor	0.7281142507629726	0.5116197462785654
tool	0.6633862733758487	0.5263435925972172
wrong	0.7241499382191284	0.08307975915839735
inline	0.7945968571636157	0.575587392301998
produces	0.7437232096686492	0.06956724773907193
attached	0.500881871991604	0.05840952306192193
difference	0.500881871991604	0.706847926413076
arguments	0.9397573564793709	0.543116215782612
Reproduce	0.7138060885080628	0.05840952306192193
