add	0.39685326869840587	0.1054363957236365
Java	0.4582549918647843	0.965553339698607
set	0.6087286539835232	0.08525973860292153
sets	0.4126359540078256	0.5484502264207607
Edit	0.46068405414819774	1.0
click	0.9226398947657978	0.13151764602259505
remove	0.39685326869840587	0.08746437677625202
existing	0.4763430026793119	0.0963775484970761
dialog	0.3997912510577473	0.5484502264207607
Bug	0.2557785330991607	1.0
working	1.0	0.09437475939696087
pane	0.7395605122776998	0.965553339698607
element	0.9071270539617271	0.9813890036257162
