resolve	0.47007771439075385	0.05478654816064657
Label	0.49731378793944886	0.4033885225522896
description	0.4444612849675126	0.4045617135874627
manner	0.4704796359478284	0.4052254921942005
remove	0.5443707497617599	0.06236496726823128
workaround	0.5517668762212321	0.42597782734164785
provider	0.603269646221389	0.2598736543690687
Bug	0.2744402304591639	0.3973472515888834
lines	0.38867249589213543	0.23990943602199827
mechanism	0.33683773637123066	0.42580212621389246
addition	0.46944940944840235	0.4056312441226987
ProjectExplorer	0.7147042210688642	0.4209500126421987
Java	0.9344927074067827	0.4054551835882509
normal	0.5167550789000235	0.06254797581673817
Navigator	0.49042336567785505	0.4050050784142111
JavaNavigatorLabelProvider	0.4778212715282223	0.40420163658608116
label	0.5564737169460229	0.46437710422595946
Provider	0.49042336567785505	0.23091185660627417
Project	0.7407495131169064	0.7808355276157303
bug	0.7065472690947064	0.4168893647577478
refer	0.3824868990359747	0.06236496726823128
JavaModel	0.6846072578514248	0.40121187710012657
handled	0.4655383858133617	0.05786539622981382
Model	0.2790340530548126	0.4027204420591488
hardwired	0.4504430738541026	0.05786539622981382
support	0.4374125716906462	0.40553415861050507
Explorer	1.0	1.0
object	0.642303692504711	0.4056800426716759
