Add	0.3564036266236279	0.08348740471004328
failures	0.20181416250708525	0.28412272671410677
test	0.43477751844488516	0.6048907422221844
large	0.39170350150673444	0.08687271164052658
additional	0.39599342114945985	0.07164759722930028
menu	0.35722877483769555	0.5094356942085749
nice	0.22843667743890705	0.07164759722930028
filter	1.0	0.7444183797755954
toolbar	0.3536444746324095	0.49902962074469975
view	0.3564036266236279	0.49502076317250476
tests	0.863492560250038	0.7965900288098019
suite	0.24490733755626115	0.34392697102909964
Identifier	0.2318193767955114	0.5333297891961696
Reproducible	0.060162605193151586	0.07164759722930028
JUnit	0.5456321037866524	1.0
Bug	0.2147369599569612	0.5344220960955901
Build	0.40396952644384293	0.08348740471004328
find	0.40396952644384293	0.07164759722930028
hard	0.2318193767955114	0.07164759722930028
