annotation	0.6831312019841616	0.2868501821971237
occurrences	0.5341500346379048	0.5499008589356535
marked	0.5341500346379048	0.09226727966829361
Steps	0.33125348786418607	0.5384167026780501
wait	0.5224315163200526	0.37065367857564047
Description	0.5091150376745315	0.5164482193818715
caret	0.5081217760075766	0.6551324238168001
set	0.5004801717664211	0.07357062956360286
interesting	0.6925779006891782	0.06740160449370737
Tooltip	0.49771690695912013	0.4759734820952926
expected	0.3298252054810032	0.07357062956360286
Mark	1.0	1.0
Occurrences	0.7038503044178499	0.5384167026780501
type	0.5672024760159389	0.4490797446804485
Annotation	0.5633557704749487	0.2634888784002061
javadoc	0.5672024760159389	0.4490797446804485
hover	0.5224315163200526	0.07983444208100049
guess	0.3245219217814459	0.2634888784002061
Bug	0.2975863155361731	0.4829640744150568
enable	0.5791959062356047	0.07983444208100049
variable	0.9898167172741104	0.09226727966829361
text	0.7142883367400227	0.922881159290956
press	0.5758179186306478	0.583177941781451
