exception	0.09300870046208175	0.31590261639312867
App	0.09219700332750744	0.4577334221689597
stack	0.05615260183419648	0.06195281811468046
Platform	0.08445941725113786	0.46079207479161377
Eclipse	0.17098646870787126	0.46082816050694997
Internal	0.055991152062938726	0.4577719301139518
Widget	0.2264267054682982	0.43973662819630377
Workbench	0.23758221456269976	0.451576873488289
invoke	0.1383617981639955	0.06270391284584569
Util	0.08866385715867342	0.4579572104022161
String	0.06174192740690542	0.4623495772924474
Boot	0.12421989478112554	0.5358473567098855
TextViewer	0.10708999144068204	0.45494148903045345
computeReplacementString	0.04386626879629258	0.4342849966477185
Item	0.09601011883677893	0.445948255625734
reflect	0.1279360703118953	0.06355350611854219
java	1.0	1.0
StyledTextListener	0.08591005422133675	0.4250255808231833
Assistant	0.07798015093727143	0.43438401121394915
getReplacementString	0.04652671618582017	0.4160708151489219
Popup	0.11958880853444293	0.4220190056111973
action	0.062269645456801845	0.4259371115618088
text	0.12777816537911485	0.45314194872255614
Verify	0.053997685600510555	0.42611378334355343
NativeMethodAccessorImpl	0.08142114827501576	0.44406456337493944
app	0.06077516885848744	0.4578041986472736
invokeFramework	0.04332700163396324	0.4592391147009346
runUI	0.036796940965705134	0.462594795072144
Mask	0.05516067002973229	0.44423379387987655
handle	0.13409628456635692	0.06273673098687241
Method	0.2508543678782487	0.7886910680620444
Sun	0.08831790721012545	0.5126373993406782
version	0.03615600044616071	0.48496940439392244
Handle	0.06469965145789998	0.06233043190013359
Microsystems	0.10034115805072343	0.29689598233420805
util	0.07236749938773433	0.43161287721200847
Launcher	0.09219700332750747	0.4238987394725669
Arrays	0.10735808867183229	0.5784111130065817
actions	0.06764279708079823	0.29946777940970115
Application	0.06469965145789996	0.4324990921724854
Key	0.21669558188671006	0.7877534416675691
contentassist	0.08526896511727877	0.4396772247548239
internal	0.3609334041767626	0.07002734531717371
access	0.061913078507933685	0.44367195035661994
Selection	0.05882416033495057	0.4336457056756996
insertSelectedProposalWithMask	0.04022686821666134	0.4538183678942776
ARCH	0.03966991814778415	0.5354103870985598
Dispatch	0.11412281993899148	0.44823853648237527
Pointer	0.062497476661428936	0.4360144789681379
widgets	0.15403334459064674	0.5065267225308066
Starter	0.05990385016876925	0.30766562047404505
sun	0.07922467213767462	0.39657276707360317
notify	0.054099382128991555	0.06270864983776804
BootLoader	0.06714588907087868	0.5358473567098855
Proc	0.061423761420559504	0.12179718462844254
ActionContributionItem	0.14777206677170934	0.2051732794363305
LazyJavaCompletionProposal	0.07569752701679519	0.39758813607656757
Events	0.06765206792251183	0.4749685349907819
vendor	0.07368335544131493	0.4526377586714827
verify	0.09635199163355317	0.06270391284584569
Selected	0.0576963109880726	0.4331677540765838
Window	0.11905709876313868	0.755843615302494
Java	0.24786751311928945	0.4371814173567112
Breakpoint	0.061267427853662744	0.44744301450418444
Impl	0.10926753433451308	0.45082135576067595
EclipseStarter	0.08305777141175073	0.4484670541895266
Table	0.05430888313381764	0.43963336966973315
windowProc	0.08383925349520925	0.7729433575089263
insertProposal	0.04022686821666134	0.42111834134902504
Text	0.1525189431791277	0.0627036744030739
runEventLoop	0.062091706242705484	0.43847293452504704
breakpoint	0.060232631750648476	0.507861683153866
Type	0.0555292795432658	0.41431551516282944
Completion	0.14192049194664574	0.41431551516282944
observable	0.07486831467407384	0.07002734531717371
Model	0.06054528934717437	0.3917565615114625
Event	0.3539122572521679	0.7588332476934496
assist	0.13724746200573226	0.08680049117663308
arch	0.07592657760205282	0.49909262782540303
jdt	0.0581788625042163	0.4180962802834321
wmChar	0.0384163042637924	0.4190345287585864
open	0.03965353889960224	0.07002734531717371
Display	0.149272881228469	0.06345620837203038
Delegating	0.05889926418728218	0.46172869878389244
Deferred	0.061914925681532076	0.4514815305072248
LazyJavaTypeCompletionProposal	0.10416436592396408	0.6275882339922558
Viewer	0.07491010870211055	0.4611701351866347
InternalListener	0.06115157603233947	0.4397768977456769
main	0.04332700163396324	0.07002734531717371
runWithDefault	0.044277705982735685	0.43240890648524627
Manager	0.05577326356596071	0.46191185440648025
Accessor	0.05889926418728218	0.4597024320959706
compute	0.0596012086243162	0.06270655754560331
swt	0.10446369535914424	0.4245920819426827
databinding	0.07197895201555611	0.06353432290537356
handleKeyDown	0.0398033063923744	0.4295481662647566
readAndDispatch	0.03973475449725118	0.4353086531816299
isPackageInfo	0.04387835764409298	0.4142358972835609
EclipseAppLauncher	0.12224357468489623	0.7875895406309003
create	0.08273531007549496	0.06270391284584569
corext	0.06702922391547893	0.4436487353708443
constants	0.12421989478112554	0.28964721984318137
PluginAction	0.09255974334781975	0.45776758470915796
IDEApplication	0.0938239309907799	0.4591580206150386
JavaModelUtil	0.10420688204927654	0.45322809916518136
DelegatingMethodAccessorImpl	0.08142114827501576	0.4539438572349776
JavaBreakpointPropertiesAction	0.09055177943236835	0.46181914073361996
StyledText	0.11973554269720939	0.4618395757554703
read	0.09523856679430047	0.06353357628903039
Canvas	0.10377865867518063	0.45403638625181064
notifyListeners	0.0384163042637924	0.4592871971052884
runtime	0.0854452075302767	0.4438146519318529
VerifyKeyListenersManager	0.06058084521311149	0.4264190097598771
check	0.07187983657137637	0.4887880040181291
ide	0.06549901770960669	0.4262409379104981
EclipseAppHandle	0.08648544388222618	0.4118160463925404
EventTable	0.08446862652078804	0.07002734531717371
eclipse	0.2577487674623433	0.8529464632775839
Lazy	0.10748917313401889	0.40987019016253
core	0.09106515905740557	0.4285008351766915
Missing	0.08379326148716414	0.06762793823766722
PlatformUI	0.08378593639268131	0.416939610473525
createAndRunWorkbench	0.06053181118152095	0.7755656653117962
