cancel	0.1646896426898215	0.051112564568571064
don	0.12855830184855038	0.04074674915594825
touched	0.12716351271757484	0.044784331989546844
Callers	0.2600021323597183	0.21996089612711592
references	0.2516469228793537	0.3738333259903019
Cancel	0.2861899589615308	0.04350620461668476
button	0.2882798618400537	0.2336404471789087
mode	0.2522813931336211	0.4145095318129646
Hierarchy	0.26025735483798723	0.3620370267286067
search	0.8131528558443669	0.9538008164715656
view	0.4684236693759528	0.390230075860089
expanded	0.2286962454670077	0.043822575819388206
Bug	0.1734262802117156	0.36578260289828335
hashCode	0.3222394092367224	0.40673267547017794
Search	0.25791629681880784	0.04042368820147846
takes	0.2895736678264709	0.041470518383646474
Call	0.2531371450902084	0.043300989233762376
restart	0.2523504753029324	0.04977971998722497
hierarchy	0.28068291456719896	0.35861801909061664
start	0.21356515663463316	0.051112564568571064
expands	0.22115941690162233	0.044784331989546844
click	0.3007546452593	0.04384542413461966
Code	0.16031314388038387	0.24457935607262493
call	0.3088652565492248	0.2273869349510679
toolbar	0.23890685607656298	0.22806898993704602
node	1.0	1.0
canceled	0.32081410863837945	0.06126862812651579
expand	0.23439927900254884	0.04432938312065668
refreshing	0.22811178479717287	0.05811154778440703
Object	0.17911616366558245	0.05811154778440703
callers	0.2361578622482138	0.3970599633511234
time	0.1652394408670104	0.3575009250709229
Current	0.27340372456462697	0.05811154778440703
user	0.22115941690162233	0.43819089225555047
hash	0.277977124051411	0.04384542413461966
collapse	0.2497049844167949	0.24987740134092432
child	0.21356515663463316	0.4388296461413856
