qualification	0.7182782603704467	0.5349568205958322
include	0.4954188764656945	0.07650530469987496
completion	0.291904146106287	0.5235481348072544
Wrong	0.5367415014889412	0.08373080569930759
post	0.5110315738075357	1.0
Bug	0.33690774175658655	0.5231289627989176
constructor	0.4967040845386231	0.5338780167049649
assist	0.5650360149396129	0.07650530469987496
anonymous	0.5029937554023126	0.08373080569930759
type	1.0	0.8041639864803508
content	0.6059130295036541	0.3115552530499504
strange	0.291904146106287	0.09276268194859838
