exception	0.11374869308446431	0.1409511304772219
Support	0.05415486540972654	0.37921704198355133
Busy	0.10480324215025001	0.3348684944686648
Check	0.08421225413972494	0.05843500226746738
Workbench	0.2614496546895958	0.6462709337717277
reflect	0.10828895458604652	0.05792142747160429
java	1.0	0.5730774800034499
text	0.10586623300441005	0.24901071637162625
WorkbenchWindow	0.12316929019098281	0.2893439164403396
renaming	0.13894777182228013	0.057768999142834905
Synchronizer	0.09550785892186268	0.38508527521706004
showWhile	0.06735924866746368	0.3856755634402764
method	0.08870466587435104	0.46675395466555253
JavaCore	0.1233270720756685	0.3779598843757054
RefactoringSearchEngine	0.1411744081783694	0.22033498885128208
Method	0.12311542635389823	0.3582240274620039
ProcessorBasedRefactoring	0.1383014164527219	0.06832992361716095
execute	0.058124203648707004	0.06559527580573077
exit	0.06598947331860122	0.34681172929133197
createPattern	0.06565690693356202	0.3701889380681444
left	0.11122759958255396	0.06169422712049331
ModalContextThread	0.06406727442194454	0.45274600344699706
analyze	0.08527475826773973	0.05854473185916753
LinkedModeUI	0.13765372436829804	0.16631541421696733
RenameMethodProcessor	0.24530630998633407	0.40878467101197263
actions	0.09191237521809657	0.5502994313340708
createOrPattern	0.06214568228148784	0.334194134855072
internal	0.30228780011158335	0.08746085266426189
functional	0.15660222672493596	0.07007532800526513
Processor	0.3662046151195898	0.3681242769914222
ModalContext	0.19728165661340555	1.0
batchFindNewOccurrences	0.06384890152650297	0.6116845063594853
Pointer	0.09442870749850993	0.363432841353453
BatchOperation	0.1412182303746617	0.3080224601920085
widgets	0.10289925887736547	0.2565293208512578
Helper	0.16403929853679877	0.5704918138836202
Target	0.10287278401500448	0.3085670741948586
search	0.09789152864118653	0.33246158614887467
RenameVirtualMethodProcessor	0.13676317739127902	0.33378313614185695
SearchPattern	0.15356663119671551	0.3703240671255483
analyzeRenameChanges	0.06384890152650297	0.651516618244468
JavaRenameProcessor	0.13554379198897315	0.2284557023005914
Based	0.08565158235765713	0.0614828551790013
Refactoring	0.41901204012839016	0.6084193767132858
RenameSupport	0.12798251430657437	0.16786109997544474
participants	0.09353780435098397	0.5756626970128323
Context	0.14060684439677795	0.6729652205698917
Window	0.13611014455832343	0.3704319019273465
Java	0.22471636043426416	0.44758051409165445
Pattern	0.13086381514131712	0.5947122517131547
WorkbenchRunnableAdapter	0.13285756390369105	0.45797088463063235
doCheckFinalConditions	0.10260286744431406	0.361318643641433
Thread	0.10063719277985292	0.1856558591556602
Lock	0.061432030029580656	0.34426936396939417
rename	0.2612233252472318	0.07754140982958352
Runnable	0.18482972352630547	0.432469319113717
Model	0.15926028159992853	0.7179655063908217
jdt	0.15227630687710328	0.4826395413786338
operation	0.10528572451768432	0.43907641286900434
Alt	0.10976285721815196	0.5779350087352283
LinkedModeModel	0.15474129554803034	0.6099118684740835
Occurrences	0.09926922863619535	0.5369629819019404
Adapter	0.13711691088682781	0.3241493211509428
Conditions	0.21831362022622428	0.5591873188950772
swt	0.14562359942548692	0.35748522912902625
Linked	0.12256929313159368	0.27693570159155295
Execution	0.08939609574221687	0.5409618533486977
Test	0.10976285721815196	0.5779350087352283
Search	0.16684872734109202	0.06523237074176162
executeOperation	0.062157283574696645	0.33890525762518103
create	0.09619716848599076	0.06123723441499777
BusyIndicator	0.15957522316464234	0.2270588642327607
corext	0.0864698751753295	0.3199626307583576
Engine	0.13048640395259972	0.22103113973912597
EditorSynchronizer	0.11122759958255396	0.19432870766784394
Core	0.09103092516916775	0.3213907008709347
checkAllConditions	0.05453269773447713	0.589065026905259
Shift	0.17588319708798308	0.31610851561532416
reorg	0.09615630349420773	0.36511890169387823
batch	0.09839711314849393	0.3197534010429818
check	0.11658248564324061	0.2804585412495364
RenameLinkedMode	0.2459165488802385	0.5570860660450361
InvocationTargetException	0.10592917841042941	0.34037158256924177
eclipse	0.2764743043725359	0.6051178035198739
Renaming	0.11374869308446431	0.0988900070900813
RefactoringExecutionHelper	0.16396319479124416	0.4762698667373147
core	0.341290719139176	0.3543054165664177
JavaModelOperation	0.1233270720756685	0.4341717150091868
jface	0.14545875335713612	0.5775239355908672
NPE	0.11821064003452712	0.46675395466555253
Invocation	0.09987779858269173	0.33296367201305493
foo	0.22223973401872696	0.561767422101774
link	0.1499937444653429	0.34852535267724966
Operation	0.2115888427491576	0.48168940051005094
checkFinalConditions	0.09974349229938564	0.566769869268422
doRename	0.0639544031883439	0.3223018002647798
refactoring	0.41672503051877113	0.4399412187233914
Batch	0.092978840226755	0.21738057849909972
NullPointerException	0.10102892580201842	0.3128073310772642
Caused	0.02215954170231699	0.056894624450652805
lang	0.14511071461596484	0.3891535555806088
mentioned	0.14217700411820453	0.06286049714073426
fails	0.2155323199459063	0.0988900070900813
RunnableLock	0.13937698634533363	0.2985557522808049
ltk	0.08795609194147797	0.41655880001337914
org	0.17768861580927237	0.7145662309988743
Mode	0.20336839853662184	0.3723260164230782
custom	0.10862212827140312	0.36060475747937504
perform	0.0932592689443713	0.06072886999596657
resources	0.09191237521809657	0.5144568245661435
Virtual	0.0890310583534865	0.4313211536269258
Rename	0.5647355435136153	0.43340967277635345
Exception	0.18010278645738875	0.4258222670592924
Indicator	0.10372559221235755	0.15934491992539723
Find	0.1061534360052636	0.05847515048704891
comment	0.08257792567405631	0.31610851561532416
Modal	0.1818767621047394	0.8083600592672822
Editor	0.0973203696012538	0.45359341051904845
Workspace	0.13285756390369105	0.474879275542469
