set	1.0	0.07113101160060524
MethodDeclaration	0.9539710166010512	0.5289303342949278
Dimensions	0.3472420612031627	0.637952884606617
Method	0.5289152630082126	0.5223070548919382
Type	0.31917025151147016	0.3481130205932834
Extra	0.5999462739050759	0.5223070548919382
Bug	0.38192576202001954	0.6191430362085334
lost	0.9869512427458401	0.07579896435319142
extra	0.6227722244967154	0.08501166281659393
adding	0.518122427067507	0.07579896435319142
creating	0.5047336975131003	0.07113101160060524
ASTRewrite	0.6815781003250693	0.5606225539394536
Declaration	0.8008905431702955	1.0
TypeDeclaration	0.5249655532357252	0.5477766594842461
setExtraDimensions	0.5047336975131003	0.3561009956302858
dimensions	0.5666629893509624	0.5889174021962807
