doesn	1.0	0.5540784798294435
cancel	0.6698596448467589	0.09530562864924497
HEAD	0.49283867800137	0.09530562864924497
Cancel	0.3209407934113495	0.08850998326114992
click	0.5689926321581374	0.09522433372645818
URL	0.45080556636431623	1.0
Created	0.4791917363713019	0.08850998326114992
download	0.5107476599448999	1.0
attachment	0.49480177539787423	0.9410519062817514
JUnit	0.5449208677366613	0.8974896152102237
bug	0.43861652302310417	0.8974896152102237
Bug	0.3107238839674647	0.9104818774596268
Importing	0.7117713494419782	0.09521746785250747
working	0.6155535260539899	0.09522433372645818
details	0.4988535600426731	0.5540784798294435
comment	0.4355241462697658	0.9410519062817514
connection	0.4235213941902896	0.9104818774596268
