Platform	0.5385260492904705	0.5681382909412678
plugins	0.2941174292371321	0.3094892022553691
moved	0.17374359584055224	0.06731787652087903
link	0.32175983091962973	0.4747065000543468
platform	0.4239719509387003	0.7881573487908077
dialog	0.3364404278480273	0.279666368143728
Bug	0.17835041080628164	0.48080486745292805
Sets	0.4624733030660485	0.8264510521151343
adding	0.3444404642019676	0.05666456774873552
working	1.0	0.0804938240801681
Doc	0.5538128132733763	0.7362669170477173
checked	0.4480950970287149	0.05976572503895612
create	0.3056186664650993	0.05747483564337114
JDT	0.5328428273556177	0.7789740523103387
moving	0.3247376080921179	0.056666843929867684
uncheck	0.3085155112982897	0.07326263284854106
selected	0.17266875560800854	0.05743380950926911
settings	0.3517938592361736	0.455316701588809
Expected	0.1838710844885233	0.4016836323955689
move	0.29146407951172215	0.056666843929867684
set	0.2984639353746054	0.054038775520233576
sets	0.6873316298317312	1.0
check	0.2077565504301452	0.3014911249960965
click	0.308117193234803	0.05743380950926911
grey	0.4294381448525283	0.07326263284854106
ins	0.31064056562783704	0.3073836172954365
Working	0.3121546079134925	0.06536368100408359
selection	0.3057045753003555	0.27496897703943546
doc	0.8171789536295322	0.9867781192754004
Assign	0.43842933793807115	0.06273119374100584
forgets	0.34943205163052077	0.05402882960702626
plug	0.3047153339913658	0.39716783650151627
jdt	0.29280661816785886	0.4086063402585886
Explorer	0.3150924074604242	0.4512487209861956
changed	0.35493754718520504	0.07342973722532466
