silently	0.4929650284455557	0.038162007718041305
workspace	0.3407557116496549	0.2743221333285837
instance	0.4219452350628066	0.2514158904156061
Javadoc	0.19562662809219672	0.1677653059181218
simple	0.2933678993156329	0.05382407857766956
Identifier	0.1626655585790219	0.43949817892837856
Reproducible	0.04878384874884258	0.038162007718041305
depending	0.30758761050202504	0.04446830188467194
Build	0.5360135763947884	0.23740414647740846
Classpath	0.7651468216382933	1.0
create	0.3254918836865654	0.045993043147855434
doesn	0.2759828601839579	0.2526000175425024
actual	0.2751453018085136	0.05077459605130257
ENTRY	0.3221852575511907	0.25033778764957576
method	0.3055565474339935	0.2483818557939807
FOO	0.2186440373452086	0.33007394311912736
runtime	0.4219452350628066	0.2514158904156061
users	0.2186440373452086	0.17841834763196077
eclipse	0.3210986303569099	0.2697449831146574
fail	0.5246377545693679	0.06912487095949602
entry	0.3211847496201404	0.15988400507032674
Initializer	0.17177653757465114	0.285117874633123
failure	0.3885675887886659	0.33007394311912736
Block	0.17177653757465114	0.29911328383916536
conditions	0.17949103491576723	0.25342070032143604
Steps	0.3250343742589268	0.07059971427837641
Variable	0.5788970304793422	0.4092748847806895
log	0.3141175478203316	0.35788465502607636
configuration	0.22807850543935498	0.4763815902780166
hosting	0.20081449319702246	0.045993043147855434
Open	0.20257337493155855	0.038162007718041305
Variables	0.1571571784650871	0.23172307274190596
MESSAGE	0.3139068914545511	0.28068707937995685
file	0.3187580386165688	0.3676782170787847
Bug	0.1571571784650871	0.374046275446899
initialization	0.2723217626869193	0.18724327848211658
Preferences	0.3315858620460731	0.16420084554186085
fails	0.2597575814935022	0.04849057156677952
Window	0.3618952088102484	0.2780785706233128
Path	0.27106776389585235	0.16095954168716595
Java	0.3035958732898369	0.16648265511152663
silent	0.3997455765174392	0.038162007718041305
product	0.3997455765174392	0.17841834763196077
set	0.28262648164653265	0.04446830188467194
org	0.3221795011097853	0.25305145265058976
classpath	0.2998550261999459	0.5072257009104947
Binds	0.19358918621743937	0.04849057156677952
ClasspathVariableInitializer	0.34556911819806246	0.28896070150135084
VariableBlock	0.3051882887508019	0.16771466661657275
Launch	0.22807850543935498	0.038162007718041305
initializer	0.2751453018085136	0.7153483579292433
environment	0.35778634382964736	0.25645898279104984
variable	1.0	0.23608875826892578
jdt	0.31863063526262986	0.26133063313662924
initialize	0.30711060173112364	0.040589971363482864
Reproduce	0.3250343742589268	0.038162007718041305
silenty	0.2901219619687916	0.2663173171379869
