ASTProvider	0.8191214516765696	0.33779088522171485
JAVA	0.5701192822204512	0.5302587456005511
HEAD	0.8003230544560814	0.08736437765651689
based	0.5419451456468418	0.06784435305364685
AST	0.8112209050247845	0.5430654007645825
projects	0.563756026967013	0.335608742434406
test	0.5788760704312955	0.5911132391767647
initial	0.5419451456468418	0.07937431152375096
implementation	0.6268237414112457	0.5431775070444826
includes	0.584192058013461	0.06784435305364685
sense	0.54281365074371	0.5227174553221611
LEVEL	0.32083915884770137	0.5911132391767647
branch	0.5815804539140067	0.5430654007645825
Created	0.563024444987759	0.06784435305364685
BETA	0.5458289565676043	0.6030166399732125
JLS	1.0	1.0
patch	0.7641455692813841	0.3305559153263614
SHARED	0.5529235701560627	0.06784435305364685
attachment	0.5678991946735216	0.6081367594069094
Bug	0.35737547135089487	0.5686508343381932
Deepaks	0.5516816354237281	0.5609799329084555
details	0.5590919295595929	0.3305559153263614
