Replace	0.3508968139912945	0.0783508695528265
quick	0.33654324243587047	0.10737828376122911
pre	0.05695772161399794	0.059268846521877604
flag	0.6050172554617228	0.696786708561459
conditional	0.3440044856289487	0.10737828376122911
apply	0.32139312196443	0.07857303600978956
format	0.3661824786970283	0.48070235293609936
main	0.33314254217847733	0.059268846521877604
String	0.45339975816645256	0.7150927692800751
System	0.2125654309982152	0.2635418890060492
args	0.3139608648864163	0.2618455695999642
erased	0.30692495089842026	0.059268846521877604
removed	0.17834839413917852	0.07857303600978956
Bug	0.34765753385239845	0.719867113236574
comment	1.0	1.0
block	0.32139312196443	0.31984391661456457
removes	0.32458819943487255	0.06884264769296315
mentioned	0.33654324243587047	0.06884264769296315
