quick	0.9876375790575709	0.12303597165237952
Convert	0.663465444267192	0.9809375882360607
expression	0.6529062825730425	0.9809375882360607
test	0.724701565237703	0.6752718753504499
foo	0.6586977379434392	0.6741599687661869
FunctionalInterface	0.9636477284117749	0.6716254388390104
body	0.6963634907152734	0.9389369477442285
System	1.0	1.0
valid	0.7606168488694754	0.12303597165237952
Functional	0.676264438788843	0.10179379988700173
lambda	0.9545218147642421	0.5398813123437155
println	0.6733881601136967	0.6741599687661869
Test	0.6659522586180627	0.6752718753504499
offered	0.6551126919490181	0.11245855640494132
Bug	0.3825226780185713	0.9389369477442285
assist	0.6644312544717271	0.11245855640494132
locations	0.42590081694965315	0.5398813123437155
fun	0.38598622520008924	0.6716254388390104
Examples	0.10269203061892622	0.10179379988700173
misc	0.41063573168054296	0.3850877377645169
