purpose	0.536133635143895	0.22296843338870123
multiselection	0.594556555895821	0.37468680658126685
Click	0.6245972937589657	0.04517398189552942
appears	0.5763201713996189	0.047073153567203735
Edit	0.5544285136594436	0.32698853472218675
serve	0.5588559977354968	0.05447859193247371
enabled	0.3419161288762329	0.04329974202517028
button	0.90297066596495	0.19377297921095488
Bug	0.3113820016028153	0.2781751463373958
Conclude	0.6200685697660737	0.047073153567203735
Style	0.5370514878383488	0.39191380536004844
disabled	0.3419161288762329	0.04329974202517028
Preferences	0.6338649917618536	0.15011058184110704
table	1.0	1.0
Window	0.3554666659551865	0.15818845814461455
Java	0.5779705071692725	0.2832937737260477
preferences	0.7951655154191141	0.2822258923723034
apply	0.5221443989645892	0.03780685004408906
preference	0.5375813571786338	0.27745985866605366
Ctrl	0.35152815816157695	0.18224897741956236
Code	0.7853010800199637	0.39636611222476936
single	0.5252684596605199	0.03780685004408906
entry	0.5640406748169348	0.3367839362448704
names	0.3673687724054162	0.04448717713966444
selection	0.7437447064336399	0.28817179951187893
variable	0.6618726526777767	0.04448717713966444
