quick	0.47757547346339907	0.09844486389443835
test	0.5935216840972434	0.9628273647502396
method	0.3208825432408455	0.6551297125952461
methods	0.3111936789352011	0.42141281527995544
foo	1.0	1.0
modifier	0.6038727829764069	0.7123182499829062
replaced	0.18505481004522226	0.09280997269509339
Error	0.17814954532164554	0.6743522419959598
Change	0.32037442628029816	0.7600595244895639
error	0.33582150484256723	0.6884719166571311
type	0.304272929346004	0.7140293596754751
reference	0.33582150484256723	0.40106776893429913
result	0.2104952148775575	0.7121284061077218
compilation	0.3208825432408455	0.6850638821587466
Bug	0.19204156565810318	0.6680271416648851
produces	0.36179164519863855	0.09280997269509339
