Lenovo	0.5483771835015538	0.6890770876891799
image	0.5942626863620846	0.4762422544964525
smaller	0.5990332015499324	0.09675927240533551
buttons	0.6173993093740137	0.8049918566168182
Eclipse	0.5165892782316931	0.9957010762256584
display	0.7934663452735305	0.10251394476121818
impossible	0.3398820037774317	0.09675927240533551
scale	0.6577731688422016	0.7871825393353725
difficult	0.3040670562636436	0.10222265903491462
monitor	0.518937228618611	0.7315833230842824
displays	0.7721338037179221	0.10251394476121818
Pro	0.570187242008424	0.09675927240533551
issues	0.5486880948775047	0.48127751140579994
resolution	0.29780088680380645	0.689899206661396
Graphics	0.6397817459071192	0.7616393522125628
correctly	0.3648242180326066	0.09675927240533551
high	1.0	0.11380494379568165
Bug	0.35717281193335537	0.8530597497393099
elements	0.5801850319031279	0.8649083916672752
Scaling	0.5903797977875362	0.10805027143979898
Yoga	0.5606836931874024	0.7195338107394411
DPI	0.7370982313854112	1.0
