IScanner	0.3785810915565266	0.6743964652246618
Scanner	0.9672336090832916	0.6717265921645365
access	0.6914610924061776	0.6717265921645365
read	0.6874081043072164	0.09449454392152734
good	0.6528642519059714	0.10181802897475055
Ptr	0.6944039736666966	0.38507191923417555
linePtr	0.9296431906514588	1.0
field	0.6935039479842778	0.6743964652246618
Bug	0.3879068035156259	0.08717105886830413
find	0.6453721419986935	0.09449454392152734
scanner	0.6799893692094698	0.6756815302207659
api	1.0	0.6761040617983729
funtionality	0.6512445617540883	0.6756815302207659
