App	0.08020080892714719	0.162298670328452
exception	0.059734724678904366	0.07973748640478856
stack	0.05048439141386673	0.0228976764727955
Compilation	0.07194256224942436	0.16776680904334906
InjectorImpl	0.0916736343434879	0.1675744223634393
showProposals	0.03484665858700074	0.1641489761108071
Busy	0.06485152993009531	0.1597238874718109
objects	0.07562582551229104	0.18638115765531393
Widget	0.15334142689304664	0.20556585187687024
resolution	0.07656321506856098	0.11160244970897747
reflect	0.15321114554477966	0.023503248054952682
java	1.0	0.5069815715941778
dev	0.06521368649575504	0.027458655684892464
Assistant	0.17093489048243057	0.126499260236682
Popup	0.10818207191383683	0.1362268533939747
addAbstractMethodProposals	0.03417962926611453	0.2382444070199486
press	0.07606899521130983	0.10992765042841832
jre	0.0661278096564978	0.08959630731862694
SafeCorrectionCollector	0.05953603323259766	0.13733930959067886
app	0.06775508695214608	0.1366848352086993
NativeMethodAccessorImpl	0.06629047225153716	0.14402142153819167
showWhile	0.036355712304988276	0.1289431748362055
Method	0.21607861158383534	0.3055458705707537
community	0.06901547550712246	0.12231879021833218
execute	0.17555419003166536	0.023111310065949766
version	0.0407053003835255	0.15695603800855448
Handle	0.05628043155530556	0.02339513988632694
Problems	0.052159506144691184	0.1314150892472574
Assists	0.04204650749225323	0.12708524009518515
bundles	0.08456341194306644	0.1991057053228332
AdaptedSourceViewer	0.059788515135152376	0.12241401605226511
Launcher	0.08020080892714719	0.1261594173136735
reality	0.031209110198756565	0.02300426378901465
Key	0.220997135755033	0.22882138886723846
contentassist	0.07438601437292136	0.11772821994563254
Processor	0.17044712270591753	0.23373304623470723
access	0.05764975373556781	0.1350514096010533
PartRenderingEngine	0.06655410512732124	0.14135826652317465
Dispatch	0.06954443555977774	0.1289807008373637
Dispatcher	0.11955723501849942	0.22886500653697317
Starter	0.050259194978891954	0.13906109800427685
sun	0.06629047225153716	0.10371242984841622
Nuccio	0.12261478568816468	0.15256139347748804
heuristics	0.05392317181393238	0.17242386606234664
Bug	0.07781513630692827	0.1092990835576392
reported	0.06860634194799071	0.024113990389732123
operating	0.071375930366198	0.09720144241887343
Requestor	0.048471357945466156	0.1676714889001105
key	0.05308221020239634	0.025504350419333965
Context	0.07347364156051543	0.16781967742321335
Java	0.16015681063971685	0.16551426023048355
Impl	0.1770283054421483	0.16224720401519596
quickassist	0.05178196077248025	0.15037415016654843
occurred	0.0930833805772673	0.03151958091690645
Composite	0.08494117414645462	0.14283872906827963
windowProc	0.0713351168190809	0.2513527526457559
ContentAssistProcessor	0.05476729116978553	0.15432815732032273
HandlerServiceImpl	0.0755670403171423	0.14534375945654202
automated	0.07267684818771523	0.02550439409226531
plugin	0.012606403798091501	0.0228976764727955
executeHandler	0.034009461384522405	0.16238054154025341
handlers	0.04831067668237499	0.1274546211645607
Event	0.18067965579308082	0.16763225369349224
jdt	0.07193252510455261	0.5092700026065539
Corrections	0.07262338055253512	0.2510822544099047
Display	0.15698063860075862	0.023823046480235477
createAndRunUI	0.030931456560457274	0.16914907709041754
reports	0.08489847347983488	0.0228976764727955
computeQuickAssistProposals	0.034231454230170814	0.16042531646119237
Delegating	0.06420918032365037	0.16933564238870458
QuickFixProcessor	0.09674219334980641	0.16924690164320588
HandlerProxy	0.06706046472092392	0.16887020373890735
bindings	0.05375014313010809	0.17150167295600788
Viewer	0.06135143122962656	0.16657929445072
contexts	0.050390027541100356	0.16265690319879647
filterKeySequenceBindings	0.0354044341560013	0.1199685397294891
processKeyEvent	0.0354044341560013	0.16385166094319273
compute	0.100843584172793	0.023115286150807487
swt	0.12527122672342603	0.1663598338804325
committers	0.06901547550712246	0.134268005621621
EclipseAppLauncher	0.10162934699705874	0.24373777872744173
workbench	0.08373078997483283	0.20006107375788995
commands	0.1205434485887209	0.08698055645931552
KeyDownFilter	0.06157523003043734	0.16057217930883536
Completions	0.04209356848341984	0.07886540245023084
Binding	0.04661359991568085	0.1253236513401459
add	0.04378529750586446	0.024326401127334134
shortened	0.07781513630692827	0.024933918229390596
doOperation	0.059788515135152376	0.16355781538817513
getCorrections	0.03316163669391004	0.13902631918482278
ide	0.09834176360334483	0.2947609452510089
list	0.08342212664121813	0.1246417330686659
TextOperationAction	0.07228229053933372	0.1106538920759153
EclipseAppHandle	0.06857731801697334	0.14680400639246263
PlatformUI	0.06984627378888592	0.11155753495286486
createAndRunWorkbench	0.05071620349413801	0.25769250361054313
runWithEvent	0.03075099847490225	0.14705609424828117
Linux	0.03153050173346173	0.08079265439097438
Checks	0.051032087077756236	0.1627110006088546
General	0.048410186209172916	0.1656663716839524
fields	0.07562582551229104	0.11054677545678482
sendKeyEvent	0.0312230667907832	0.13476177713780002
SafeCorrectionProcessorAccess	0.053172615381861056	0.1668303533899025
Action	0.17078569023005605	0.1616065796804187
handleEvent	0.06157523003043734	0.15513348655896536
invoking	0.08505149682044527	0.06094322006934923
Factory	0.07418585604588214	0.1375358213794406
assistance	0.048074690220097666	0.1269293326333967
Correction	0.11179955674059847	0.19977592565413135
eventProc	0.03484202695058176	0.06958574235770651
runApplication	0.03420264003496648	0.11991688656964204
Control	0.1051585250529889	0.13443778643481308
Proxy	0.052088245010497025	0.053319756206125835
NullPointerException	0.13445799149378443	0.25700552090024165
equinox	0.08946478439633353	0.20875501501603735
Realm	0.08818792938254455	0.1448101265669365
showPossibleQuickAssists	0.053452934750034646	0.12618015269399963
CompletionProposalPopup	0.15700683243597272	0.1346310105187294
reporting	0.06803390958859157	0.024288080175328693
basicRun	0.03420014370740766	0.15906311604868403
org	0.10335212520994908	0.8323037450193479
Report	0.08399326160720856	0.15256139347748804
custom	0.054104145209675346	0.1465196241884422
start	0.05611490429733008	0.1553281230914424
texteditor	0.05142364598963648	0.15895292693075314
message	0.08568112324484194	0.2021270791926591
Marcello	0.06471081287651365	0.15256139347748804
Indicator	0.0662772737829504	0.1691906257151891
JavaCorrectionProcessor	0.22904655800733825	0.16923132825173182
stacktraces	0.07448317770392594	0.14387062796434852
Command	0.14095921471150571	0.14070412278800268
Filter	0.05161243378609244	0.16896013414706576
window	0.05251510196353301	0.15633209143470153
Editor	0.08417015824430332	0.16703247021674628
safeRun	0.05953603323259766	0.16553952073178477
MethodRequestor	0.06324048097851306	0.16716525744771307
Platform	0.07305640091282403	0.16648534872880577
Eclipse	0.1479444290501199	0.1516313348575163
Access	0.042214317071712255	0.13990506111867318
Manual	0.051018691384608496	0.11915476102577427
invoke	0.2087210039559574	0.023111310065949766
Workbench	0.1724926251488496	0.13212745850327626
executeWithChecks	0.04893224478624774	0.22764706773464358
number	0.06426136911894363	0.1337618041795044
children	0.06443468051568788	0.0695837673157253
context	0.05550728514818217	0.12040180197503936
fingerprint	0.012606403798091501	0.0228976764727955
HandlerServiceHandler	0.06324048097851306	0.1340264138506073
action	0.049415006839910326	0.11920814629222258
text	0.11072669755729946	0.19719768586021708
https	0.0403165906652604	0.1914247952442947
guide	0.08346580112623618	0.1133864962722791
computeCompletionProposals	0.07695368529767498	0.13248489857658569
gtk	0.20039646243009612	0.27249379746928376
invokeFramework	0.03420014370740766	0.14151214801511608
Messages	0.0713864862799133	0.16624540772842902
epp	0.048294838890467894	0.11294725413332415
handle	0.0515997399908671	0.023111310065949766
Injection	0.05443983134492608	0.11971829232765736
system	0.04293566821723297	0.11397940009006075
versions	0.0879101070038321	0.17842454572894023
Resources	0.08399326160720856	0.15256139347748804
Application	0.05628043155530556	0.1426568798769475
status	0.14096523912454859	0.11976150145502727
internal	0.39319429587569305	0.025504350419333965
reporters	0.08206181827605506	0.15772436235999351
JavaCorrectionAssistant	0.07233189419338144	0.025504350419333965
CompilationUnitEditor	0.10248489425625888	0.13000232549102828
Pointer	0.1153868456245839	0.247025079064294
Proposals	0.16766954510336432	0.3971520837189742
widgets	0.12684014859761547	0.12211028718899755
Bindings	0.05161209052624295	0.1313233427354324
KeyBindingDispatcher	0.24146660677147963	0.15275654734453278
computeProposals	0.03484665858700074	0.1354836479190823
Proc	0.0806453509750434	0.1603414140779541
confess	0.14117522226131965	0.024852394468392113
GeneratedMethodAccessor	0.04895093229990898	0.1644936393010981
event	0.14904707418120453	0.1297632858080234
invokeUsingClass	0.032084542717211346	0.16667960521124078
Quick	0.1179395438834993	0.16717631339992978
product	0.07862545231749123	0.09867215557611374
EclipseStarter	0.06796930064366298	0.15622169082668966
Table	0.06566610742125742	0.14531056751173396
javaeditor	0.051088163862411586	0.12939884255586093
Text	0.09402528141023841	0.023111310065949766
filter	0.08228726080509005	0.14446400285707567
Completion	0.10815580099848006	0.15630001012758513
Rendering	0.06896477345280812	0.16576545184883018
observable	0.061856759284158645	0.025504350419333965
anonymous	0.06471081287651365	0.0228976764727955
ParameterizedCommand	0.0678223269475226	0.1686400283205819
inbox	0.04868442203916312	0.08818537554133811
showPossibleCompletions	0.033322220999271214	0.15277459248676736
quick	0.035462603930110796	0.02550439409226531
Adapted	0.06454958423114378	0.02311127234070908
filterEvent	0.03484202695058176	0.025504350419333965
friendly	0.043512673426139785	0.029385351473420893
ecd	0.09039892897176934	0.024852394468392113
main	0.09481259852737275	0.025504350419333965
Safe	0.07401029007253754	0.16807598985618846
runWithDefault	0.037585604625300605	0.13210365096465584
Unit	0.05683332604146588	0.15894754601223288
