Unresolved	0.3550457001450501	0.31638474465600014
Quick	0.5064705797974688	0.5362176629017811
failures	0.3761061028235201	0.5856778293136687
suites	0.2606402977932962	0.6339015114264271
Local	0.3550457001450501	0.513253256817881
LocalCorrectionsQuickFixTest	0.4331426003423417	0.5338654392626143
Analyzer	0.3761061028235201	0.5691093350340377
Failures	0.4331426003423417	0.3537241733619985
exist	0.4675612798686624	0.07389313392954898
Variables	0.3563135615410821	0.5706745642488846
UnresolvedVariablesQuickFixTest	0.4675612798686624	0.5172168782875916
Scope	0.40586745019630566	0.506971772373099
Test	1.0	1.0
bug	0.40586745019630566	0.5457417165629319
ScopeAnalyzerTest	0.2606402977932962	0.5018561371881162
Bug	0.20360405248754904	0.2968286391046227
Corrections	0.3563135615410821	0.31571959521437365
