Steps	0.3940969100131879	0.08903567812956466
code	0.38506207436396955	0.17522599418858859
sources	0.32613940112822554	0.46034570187401014
Eclipse	0.43688111113541117	0.7945946289981999
classes	0.5138042178277722	0.3321079566016211
Mark	0.19583738818400123	0.46034570187401014
changing	0.3400796073704674	0.1147904931828187
Identifier	0.23528765143504385	0.15627983255262679
Reproducible	0.059149325649951845	0.048127393583548464
refactoring	0.5073379618724065	0.4227377481440125
compile	0.42746099238958385	0.053880454010303884
generated	0.9650063096052305	0.12177985300804788
Bug	0.20286018943776904	0.3832931555853131
Build	0.4144938384881336	0.05788238530794274
Create	0.22785576030898416	0.08814487209690766
Generate	0.22878165130439468	0.048127393583548464
warning	1.0	0.3976454758908788
issued	0.1805453920404906	0.10800027824705512
derived	0.7663579310835258	0.08703730149957177
Refactoring	0.3243010776077501	0.5341811136301494
modifying	0.3108411604173733	0.08044975250531497
Java	0.39917846530730267	0.5059591785242505
normal	0.39703424743175875	0.10687565741750056
resource	0.5725405769042882	1.0
edit	0.37523338417457874	0.07224974792002307
change	0.32454004051072266	0.5877281542438387
resources	0.3655824032863329	0.3234175229458141
refactor	0.3152458590587363	0.3088271205855268
tool	0.3489839723785305	0.3890261759033592
Rename	0.19583738818400123	0.12211721494236483
refers	0.5091011465938975	0.11875026963688928
regenerate	0.32481428158274156	0.053880454010303884
ANTLR	0.5091415941554466	0.4082087682135794
time	0.21860101440670898	0.7438935862588191
complete	0.31687859864573964	0.059576990060738036
Reproduce	0.3940969100131879	0.048127393583548464
errors	0.24079843661972428	0.28468435954929483
