argument	0.2508484206638658	0.33443980406283114
works	0.2508484206638658	0.33443980406283114
bad	0.39928291838256286	0.07153353090228774
correct	0.35657540949639654	0.07153353090228774
def	0.30832211008784405	0.9217389949957396
Automatically	0.474153611119803	0.07153353090228774
replace	0.33113163563025655	0.07153353090228774
main	1.0	0.08837142356082625
String	0.4362016271318398	0.9214650354797379
result	0.23462881880243291	0.24616961754379188
current	0.19159720925738263	0.24149242513864236
Braces	0.4787585197879464	0.5612156859410148
fine	0.4586246565619576	0.07153353090228774
array	0.44580024752703046	0.6187136375162375
predictable	0.26167250464052455	0.07153353090228774
Bug	0.21418416146789854	0.41527931108106814
behavior	0.48409413358497033	0.47660971923434675
press	0.3883766105642055	0.4152329380872507
close	0.3259288226002941	0.07621072330743732
key	0.4204404004108966	0.07621072330743732
situations	0.26167250464052455	0.47660971923434675
Expected	0.17738114231404625	0.07153353090228774
abc	0.4621072215069134	1.0
caret	0.3617409528691089	0.40287827955217675
initializer	0.4586246565619576	0.6187136375162375
args	0.3009568616681207	0.4039953330468605
bug	0.055969289449366445	0.07153353090228774
typing	0.37233442553833573	0.4291358361897641
completely	0.48409413358497033	0.07153353090228774
position	0.22563730292692416	0.39815260357886567
