code	1.0	0.8005425390755879
generates	0.532543979878736	0.08680450809110599
Eclipse	0.5177519817197915	0.8005425390755879
convert	0.9821789533002862	0.09815794114981473
Anonymous	0.5297948720742998	0.4454377441987336
nested	0.9766627669383509	0.10529936524765356
System	0.3674372929036117	0.5454386893947664
properly	0.38681804336403286	0.08186395234617383
println	0.6373387846255143	0.5454386893947664
java	0.5763493166218654	0.7451917133306855
compile	0.5771004460802626	0.09387721419637902
generated	0.7742740052776276	0.1253887904596669
Bug	0.3052782637179208	0.7052737995234193
generate	0.09660164801334928	0.08186395234617383
doesn	0.5543068465962562	0.4454377441987336
Convert	0.5309467907918846	0.7451917133306855
ISup	0.9264397889900576	0.694856902064115
Point	0.7419543924711461	1.0
wrong	0.8062684843520747	0.10529936524765356
isup	0.5036518678183974	0.38206084626719666
anonymous	0.7384939558975028	0.10529936524765356
assigned	0.6829845103736536	0.088992391353781
fields	0.6061918100938322	0.12682714276936957
awt	0.5517175977044813	0.7052737995234193
