preview	0.5352495784379545	0.7272997570745853
performs	0.40174283542591677	0.10619675492579983
LTK	0.4883338442091182	0.7631830608169162
automatically	0.3991493253002891	0.08150007539706813
Operation	0.27138144756195104	0.5449286843913244
title	0.3606862174847625	0.6351419215534801
Open	0.4710755220958247	0.2880558175669574
RefactoringWizard	0.405327513898205	0.5144920967847055
Bug	0.29683586560507536	0.7448271045546556
text	0.6957114171342824	0.9201535700585501
Refactoring	0.5837975378735757	0.3954364831511363
Window	0.45726113535123375	0.5685245122988206
ltk	0.5310143500939518	0.7606163992774434
set	0.754826268484765	0.08150007539706813
work	0.2502277071266608	0.33836143868382285
Title	0.26551212485444575	0.4322274612239085
opened	0.38248245947924864	0.10126097677886595
input	0.4209979624621846	0.7499485487359486
RefactoringWizardOpenOperation	0.4505518894497077	0.7584397855003917
opens	0.40431580887009616	0.08710196729883322
wizard	0.39808289296156874	0.7174259139544772
window	1.0	1.0
setWindowTitle	0.40884184224185044	0.29263768317713895
user	0.631960205105093	0.9066726236660118
Wizard	0.597174443676845	0.6017235474276194
